,content,mark
1892762,股价在120日线下方运行，下降通道抢反弹，无异,-99
4927291,28的珀莱雅等的我好辛苦，这么优质的绩优成长股,-99
5174078,你是下来就赖着不起来呀[大便][大便][大便][大,-99
3012057,一天把所有线都破了，你也算股市一朵奇葩了,-99
2693383,中钢协，你不是证券咨询机构，你是什么？。,-99
1018116,600290:华仪电气关于向乐清市华仪小额贷款股份,-99
5536473,跌倒是不怕，就怕他这两天停牌，也许是主力接到,-99
3356578,600998:九州通2017年限制性股票激励计划(草案),-99
5528175,涨停潜伏：明日这三股有望冲涨停！,-99
2005313,深套牛散，正在寻找接盘散户，看来可悲可叹！k,-99
4496275,今天有点累早点休息,-99
5090064,全天换手0.31,-99
2188217,主力慢慢吃货，等突破大平台解放3年的人！然后,-99
3904778,准予他们优先上市,-99
4804458,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
779110,为什么松江跟跌不跟涨？因为散户太多！什么时候,-99
2717258,大盘继续爆涨，我喜欢！庆幸自己早就抛了啤酒花,-99
4854139,"md,35被套了，明天应该解套吧",-99
1280781,只有勤奋刻苦,-99
2747301,热烈庆祝鲁抗医药本周大涨1分,-99
2572342,若能改组华远管理层，拿下庸政不作为孙氏秋艳，,-99
2008964,市场短期维持整理,-99
2898785,托狗，融资狗不死，此股就是忽悠,-99
506283,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
5122913,今天没有龙虎榜吗,-99
4138025,二股东那畜生一个减持公告，压得天鹅抬不起头,-99
4329327,复星与你无,-99
1689865,在寿光书画网上有对张恩荣的采访,-99
4809808,上面就挂几手几手的主力还不吃掉再想什么呢,-99
338233,同方庄家已死绝，毫不作为。,-99
1094126,新一轮暴涨拉开序幕抓紧上车。,-99
4639139,今日内线 603337明日早盘将高开并火箭发射！ 今,-99
1155769,乖乖的下来别丢人现眼,-99
3622751,为什么散户炒股总是亏钱？,-99
404516,狗日的,-99
1470667,中国国贸(,-99
2782702,个个都说利好，你知道利好，明天能给你买入就不,-99
475873,理性、理智对待投资,-99
3555616,你两个奇葩硬是跌跌不休啊！！,-99
3225796,东旭光电。。能不能继,-99
5366432,公司自从忽悠四个有利于开始，机构庄家迅速跑路,-99
914840,（原创）利好？利空？,-99
2648265,开我我他才,-99
301723,到点了-快抽风了,-99
5116231,重组的首选,-99
4618738,【讨论】上海天洋公布中签率仅为0.0147% 你能中,-99
4578965,这股没有底线了，到15月底就有可能,-99
5224020,调整结束了,-99
1055778,陈庆桃支持重组稀土,-99
5146602,这狗屎要长期抗战了,-99
3953580,早盘反弹，没买到有点亏，边挂单边涨，草，此股,-99
1126268,托，死哪里去了。,-99
4208398,真的非常差，这种垃圾居然能上市。。。。还好昨,-99
2803533,套利核查与投顾风险等 三因素或将遏制A股配资供,-99
5394990,大家爱股市，才进股市,-99
2374759,金鸡战红鸡，又一个三江购物，002345.潮宏鸡，,-99
3926808,貌似不让我发帖子了，怎么了？,-99
3307806,洗的好干净，撒哟啦啦，明天大涨。,-99
4939997,______低价__绩优__002394__转型新能源________,-99
3583050,操盘得理智点,-99
2516308,明天直接破3000！哈哈,-99
4651317,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
4527218,该涨了！,-99
1618387,一个嘴炮今天说创业板指数应该跌到1000点，三年,-99
5429442,该股今天上午一定要买进,-99
2418056,中航资本，宇宙第一股！,-99
1623056,7月，不出意外就要“牛角初露”b,-99
441674,有色金属涨跌不一旳沪。,-99
3723741,要跌停么,-99
4375936,长着张猪脸，擅吹牛B，号称伟大,-99
1030367,三大优势引资金追捧 电力板块有望迎来新机遇,-99
2382533,"为啥说绿庭投资跌到8.53元成双底,在涨到10多元?",-99
4863865,利好都不涨，你想怎么样,-99
3687075,李宏安此比印更笨？,-99
5302589,步制制药彻底把股民激怒啦！看《经参报》……,-99
5386547,＂温量红三兵+长腿踩线＂经典走势 这个走势明显,-99
511137,大跌开始,-99
2698125,畜牲庄去死吧,-99
120310,摘掉“月光,-99
3142697,板块方面,-99
1029685,60日均线踩在脚下好些天了,-99
4704677,换渤海股份,-99
2527203,7元买进来了  赌下午 继续涨停,-99
1019745,刚卖，他奶奶的,-99
939246,，，\\，股值太低了，抄底，买入,-99
1314723,加速IPO真是支持实体经济？,-99
4744586,今天没有唱空吧，2个大傻B有本事拉呀,-99
1198799,这市场真是防不胜防[不赞][不赞][不赞],-99
5463297,客观的讲，没有站上55元之前也只能属于超跌反弹,-99
4818854,下午突破39,-99
3407848,“至于2017年中国的货,-99
1079176,能得到真正意义上的安全边际的保护z,-99
1568019,大盘量少的可怜a,-99
1462150,这个傻  逼  股，这公司快倒闭吧,-99
77358,此股从6月30号开始破坏构筑的底部平台，伴随着7,-99
1672260,万达电影最,-99
206018,600066  000868两辆客车，出现严重问题！,-99
3302703,珍惜低位股膘，,-99
1207351,恒力陈建华是富二代吗？,-99
3977437,中国平安陆金所，好医生以提上市日程！,-99
1984662,是生活,-99
5441305,那18.50两千手是谁托? 你妈卖逼神经病，憨逼,-99
1291502,贱种庄家，家败庄家去死吧。,-99
4140559,今天电脑坏了拿去实体店维修，师傅检查后说：“,-99
1345067,日日创新低恭喜恭喜,-99
2249174,你妈的，别的赚的都赔你身上了。大盘涨你跌，大,-99
5081148,7.19周三收评,-99
25427,柚树下来发财,-99
392571,本周还剩下周五一个交易日,-99
3424854,上市公司能不能把这次并购对公司的影响说清楚啊,-99
2152343,这时候已经是3月底了17重创y,-99
4038843,万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
5127809,阿科力:无锡阿科力科技股份有限公司第一届监事,-99
4209216,这么垃圾,-99
3074489,狗货,-99
2435229,不是戏言,-99
3150867,终于强撑到7.1了，下周该咋的咋的了,-99
3781834,我系中冶操盘手，为了获取散户更多便宜筹码，不,-99
701615,国企混改有望呈现新趋势,-99
212249,有业绩，如果没有题材，还真的可以不大涨；有题,-99
1851713,爱慧球慧金的朋友也不必吵吵要涨一切顺其自然,-99
5234284,割肉啊,-99
5033845,双轮驱动的心脑血管医药龙头德展健康（000813）,-99
500343,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
4175939,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
354722,格力42 美的51 上汽30，从22涨到30，涨幅寥寥无,-99
1851115,股票的流通盘是固定的,-99
1722504,置信电气的春天是否到来！！,-99
3404652,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
1009719,提高，市场,-99
2544473,看到最近股吧人气这么旺我就放心了,-99
113599,告？？,-99
1364113,散户赔的都是血汗钱 草,-99
2017722,大盘回踩3280即是最后加仓机会，坚定看好军工及,-99
2344067,金龙汽车12月11日火箭发射,-99
2331070,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
1006548,但是成交量的困扰是制约大盘的重要因素,-99
4464862,全力做空,-99
1139505,涨你比万科少很多，跌起来一点不差啊,-99
3563236,不让人过节了？杉杉系 滚,-99
3180835,又一个菩萨清仓了,-99
4697759,的是昨日煤炭股更是集体大涨恒,-99
821898,今天涨，明天跌,-99
3309837,割了5万韭菜还不够，8元都不放，继续跑尾货，狗,-99
4343954,次新股，自身题材，占着热点板块，4个月没走出,-99
5380876,最终顽强翻红,-99
1989326,按照zj的理念，自然界没有参天大树，大家一样高,-99
4908803,这样下去，这公司估计要被别的公司重组或借壳。,-99
2516364,火箭升天了耶[胜利][胜利][胜利],-99
2762882,苏试试验:2017年第一季度报告披露提示性公告。,-99
1509324,相信自己涨上去,-99
2125733,新世界是想把散户洗白白。你们愿意交出筹码吗？,-99
633741,我让她别胡说她脸色不好,-99
2716862,对于那些做广告的,-99
1452415,复牌大家请勿踩踏，就不好了。,-99
4417793,这股的人都挣了钱的吗?居然还有人卖票?,-99
3318450,除此之外，预计净利润超过1亿元的有38家，占比4,-99
1628489,美国税改新鲜出炉，利多出近难掩美股地心引力！,-99
4537911,再不拉起，我就去证监会实名举报，恶意控盘，剥,-99
1909722,理智一点分析一个问题：大股东在减持、小散户数,-99
1740965,今天尾盘不买，下周肯定后悔,-99
1474607,常回家看看 毛姐提示::因为复星和万达。。:今天,-99
