,content,mark
5078274,呵呵，开始泄了,-99
92574,7月13日，三七互娱公告定增新增股份上市，历时,-99
353484,拿了两年，14的本，该卖了吧,-99
5157085,公司产品质量获欧美发达国家认证，产品近半出口,-99
1876512,创业板先行调整，如何操作应对(,-99
2364928,今天是喜庆的日子希望能红,-99
4663948,上午买了三万股，坐等明晚中标公告。,-99
5138445,潮汕群准帮入手了,-99
2360027,在智能电器时代，海尔能否凭借全套智能方案甩开,-99
4424738,中国恒大再度大涨总市值首次超万科 许家印成地,-99
4176759,再次疾呼，要大涨了，大涨了,-99
955900,傻逼大股东，压盘定增,-99
1762059,今天市场次新股高送转雄安新区再度大幅领跌,-99
3292036,野村：上海石化可产强劲现金流升目标价至4.9元,-99
829477,拉一两点散户哗啦啦的跑了,-99
795230,在现在这个价位有多少获利盘？没有！ 那么这么,-99
4090144,啥时候卖都是对的，回头看都是高价,-99
1212473,即要求这类公司提供相应的业绩预测数据、测算过,-99
1772896,跌倒5块可以抄底了,-99
3896622,起码得创业版叠穿前低再考虑。[微笑],-99
2223260,祁狗是表子生的你们不知道吗[大笑][大笑][大笑],-99
3142608,怕见夜间出去,-99
4533579,落红不是无情物，化作春泥更护花,-99
5283189,江苏有线收,-99
654418,米股只要一跌小A必然跟跌何因？,-99
2389543,你这死鬼，大盘下，你狂泻，大盘反抽，你还是阳,-99
1623355,大盘都涨了一个月了，你还是这副吊样，大A股里,-99
4380664,有钱好使啊，说涨就涨，说跌就跌啊,-99
1634522,那么月底就可以出来。,-99
1154305,沪指还是继续在横盘震荡，今天量能还是萎缩,-99
4099674,或是为参与定向增发的特定对象所持股份的上市流,-99
4652437,妈的！看着建科院往下跌了些！14.44分22.2元刚,-99
1873159,选择投资固,-99
1648928,给元吧东不,-99
827233,仍在6元堆儿里画龙[大笑],-99
1438877,短短一周，融资多了3亿，股价跌了20%。看来这一,-99
739945,T成功，快下来啊,-99
559184,狗庄弄美卿的晃动范围确定3.44元至3.54元之间。,-99
4970998,不玩了，走人。,-99
1796856,600538:国发股份关于转让控股子公司湖南国发精,-99
2801346,福建水泥(600802)融资融券信息(07-21),-99
2284512,扩大直接融资比例 积极,-99
3992597,这时候有几个获利的，明摆着要拉还。,-99
4004453,宝包要重组了,-99
2319544,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
4176736,方向转向国企改革 “国”字头基金万亿规模助力,-99
5062232,马上秒拉,-99
1345204,一个20多年的股民告诉大家，现在买北吧，庄家就,-99
1933854,详解股市之新的篇章第八章板块轮换开始,-99
1015776,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹,-99
1374174,假若公司没有财务造假，那么就硬硬气气以涨停的,-99
4709854,今天上下挂单很大，不是暴涨就是暴跌！,-99
3678492,刚才挂了五千多手又撤了是干什么的，主力吗,-99
4130004,[献花][献花],-99
1363720,重大得好：把垃圾资产全部剥出去有利公司发展！,-99
4361919,明天还得跌啊？！,-99
107814,不给券商股涨是无耻的行为。。,-99
3856627,601789:宁波建工关于公司子公司中标环城南路西,-99
4395953,满分，不知道多少支涨了一分,-99
5153724,主板弱,-99
5071873,违规顶格处,-99
1953732,中海油服：九月了。,-99
1782370,落袋为安了,-99
3785852,601628:中国人寿关联交易公告,-99
63734,着急了没，暴涨就要开始了,-99
1820684,黄金期货不行随他了，黄金股票可以投资的,-99
413600,估计有吊人减持,-99
4664243,下午涨停！！！,-99
1711370,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
2824256,真搞笑10.27-10.32了马钢没有一笔买单，这个垃,-99
3298079,明天逢高派发 切勿追高,-99
663767,请问，截至7月 十四日公司的股东总数是多少？谢,-99
5260125,请你不要再跌了[鼓掌][鼓掌],-99
1576278,谢谢东东谢,-99
4773982,一点资金拉起，马上出掉那么多！此主力，不厚道,-99
3016993,立马睡觉无关联。,-99
3961687,中远海运发展与青港金控签署战略合作协议2017年,-99
929980,去进让让.和和,-99
1990692,2016年一年下来三个季度每股现金流为负，如何全,-99
4062365,上交所鼓励PPP资产证券化 关注环保板块,-99
3044206,狗日的，洗盘呢。,-99
1450032,用钱砸死那 空空道人,-99
550236,全仓抛出信维通信，要出事了！。,-99
2481222,抄底603909 底部企稳 指标金叉了,-99
5489319,明天涨停！,-99
4723752,没错你的账,-99
6948,还以为今天要金叉了呢,-99
1408696,尾盘主力没有放量，这周必定出现跳高缺口形成反,-99
2374709,希望你们看到小单拉起来，大单使劲出，这就叫做,-99
3569410,跌停的100多，快完球,-99
2234011,央企造假虚报利润200多亿，应该直接退市吗？,-99
5351189,我们不一样,-99
2177034,十五块上面是巨量套牢区，攻上去日成交量需超十,-99
5363324,如果鸡毛都飞不上天你还想看到大象上天,-99
1365352,对倒的庄家呢？尼玛那去了[不赞][不赞]。,-99
3669793,估计要跌到45元左右,-99
456554,最近估计要变盘了 大家盯紧点[大笑],-99
4680433,辰欣药业12月4日盘中跌幅达5%,-99
1224857,暴跌……坏了……反弹出货……恶庄挂卖一悄悄出,-99
2645967,三板让人更成熟,-99
4317661,换了银座股份,-99
2582958,江苏索普（600746）集团乙醇行业隐形龙头 起草,-99
5007135,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
3388546,最近股吧散户太热情。目标价格跌到15.5。,-99
2060548,同比增长6.5%，环比增长11.1%。,-99
3958024,十字军在哪个券商开户？怎么中签那么容易？,-99
5224650,洪汇新材违规减持5万股获利129万余，次日就上交,-99
329397,一季度报表估计净利润增长1000%以上，爆发。。,-99
2221303,好股，便宜啊，ST股都6-7元了！,-99
635327,垃圾股跌跌不休，天天跌，死股,-99
2158483,主力资金自娱自乐，想吓出跟风抛盘，大盘太给力,-99
4617516,同是下跌，哪些板块是机会？,-99
1771837,在沉沦中悲欢  交大洗心革面,-99
575691,融券余额还是为0，只等时机,-99
415223,长江投资(600119)融资融券信息(10-23),-99
1933531,操！被绑架了！！,-99
4919385,卧槽怎么死寂了,-99
2503539,苏州科达--年报收益在0.8元以上，严重低估,-99
3441745,创业板经过近几天的盘整再次活跃带动人气。。,-99
1994648,现在证券管理越来越严格益佰财务只报喜不报忧说,-99
4938690,11月29日上市公司利好消息一览,-99
1189520,主力坑爹啊,-99
3198077,因此在空头手中仍众多王牌下,-99
5506578,散户切莫接畜生的,-99
4778411,狗日尾盘偷袭，没有能量的庄,-99
2832879,有个毛用，到现在乙二腈都搞不出来，这些砖家简,-99
1358051,大股东突然宣布石墨矿产资源注入，又让股民闪了,-99
3482989,现在买的等跌到8元看你怎么解套？,-99
4283985,弱势返抽，不能买，还要跌。,-99
867899,四季度业绩新高，小品种有大潜力p,-99
407410,骆驼股份(601311)融资融券信息(06-15)m,-99
2952149,贫僧说次新股有一波行,-99
2712136,臭水井坊要臭了,-99
2099950,长下影明天回补做差价最好明天能跌停,-99
4372287,把人给爹糊涂了,-99
4426477,重大事项停牌,-99
3176378,[微笑][微笑][微笑][卖出][卖出][卖出][卖出]喜,-99
1072633,银行们最喜欢的解决问题环境，是在快速发展中，,-99
2193785,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2695544,无量上升，诱多陷井！,-99
798091,制造恐慌，已经筹码真空区,-99
3782070,撤资的公司背后老板还是自己人，不用担心！,-99
2782523,顶上5.6啊万手哥,-99
78075,上海电力也将积极协调市、区两级房屋住宅管理部,-99
1161452,如果敢跌停板开盘我就服你,-99
3099282,最简单的走势也是最管用的 昨天冲高回落,-99
4263999,小心旳有人要药你药错,-99
4010002,用事实讲野,-99
5354378,盈利比春秋还牛，哈哈怎么会这样了。主力眼可能,-99
2704215,新潮能源(600777)融资融券信息(07-19),-99
1832775,7.6本，要不要割，，大家说呢,-99
3010042,然后我开始在江浙一带的城市里不停地奔波,-99
1311950,空头程序化2手…多头如忍者神龟…这样的票不值,-99
1169392,中国铝企指出屡遭恶意攻击商务部呼吁理性处理贸,-99
2263439,十分让人失望的公司。,-99
4738127,且公众投资者到高位接盘，将要承担更大的投资风,-99
4782731,我想警告做多主力，小心筹码别丢了[大笑][大笑],-99
5454100,出了，妈的出货了,-99
3264166,让人绝望的煤，污染环境,-99
979692,所有流通盘股票分布在不同的价位中,-99
4524691,0790+11求中啊，需要回血啊！！！,-99
