,content,mark
361095,但个股就没有那么幸运了,-99
2877531,我真傻，真的，偏偏知道高估的股票有风险，还要,-99
2517164,天天偷偷的买，，吃货。,-99
2098389,14块左右仍然是底。,-99
3054887,这是只二线蓝筹，绩优股，白马股，，，值得买入,-99
3835837,郑煤机因重大资产重组A股继续停牌H股正常交易,-99
1128826,要被收购了，赶紧买，8块是肯定的，内部消息，,-99
527959,哪天成交金额低于1.8亿，就是抄底的时候了[大笑,-99
252131,盈利能力下降负债率高企 绿地控股业绩增长难言,-99
1473699,能源局：推进舟山国家石油储备基地建设 2017-09,-99
2075014,600728:佳都科技公司章程(修订稿),-99
5494390,垃圾游资 一日游,-99
3223776,原来中石油是小弟。,-99
289947,大家想想多少年之后格力电,-99
1019029,心不动身不痛,-99
2182418,最后一碟，加仓买进。广州基金18元铁板钉钉，均,-99
1092916,弱弱的问一句，荣华富贵要ST吗,-99
3672613,中级调整的时间六月见。,-99
1852525,必须要揭露狗庄的恶行：这是一支狗庄制造出来的,-99
3562032,接着砸，别停啊狗庄，有本事就别再拉起来，随便,-99
1347445,7月份宝能突然抛售万科A,-99
2042,今天能补上方缺口吗？。,-99
655523,指数涨，个股普跌，二八现象再现。跑，才是正确,-99
5227796,成了黑五类啦！！,-99
3138917,今天收盘不会跌，你懂的,-99
146783,铁岭新城可以进了,-99
2376217,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
2733790,拭目以待吧,-99
3766388,狗庄，尼踏马别给劳资庄b了，想破4.33就快点，,-99
1347019,吉而祥兄弟/说说你下周要唱多或唱空河钢?,-99
2699743,买了挣钱的就卖赔钱害怕也卖，星期一低开了我买,-99
3812649,这么多年奇怪了？一个上市公司没接到过一单大订,-99
3499789,拉高出货了,-99
2965164,破发第一债,-99
256523,这垃圾，只想问问你有跌的资格吗？ 人家涨多了,-99
4223730,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
5186510,快涨点上来,-99
2180365,一定要把事情考虑周密以后才能做,-99
