,content,mark
5240531,同样是物流次新，看看畅联股份那么大的盘子里筹,-99
425240,看来他们是不想让股市好好涨啊。,-99
1810302,过了大概一年,-99
363244,2017发发发,-99
2001570,大盘凶险，新安还要震荡,-99
2515650,欧洲三大股指均上涨 伦敦股市26日上涨,-99
483243,20附近有反抽,-99
1419169,怎么多156卖出什么意思,-99
1463422,看走势，中期业绩不好？,-99
3815249,快报！滨化股份低价8.6元 预告0.47元 氢能军工,-99
547634,亏本还要做！,-99
2436696,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
5294594,飞鹿股份已拉6个点，次新股再掀涨停潮， 关注一,-99
741436,林凉的技摆猪力,-99
4353853,动力电池出货量大增 业绩或超预期,-99
1347121,大家都把庄家的筹码抢了吧[赞],-99
5015743,该股唱空的太多，马上就没人气了，那些唱空的人,-99
653466,今天不走，一万个错,-99
1142177,10.15是压力线，短线不出估计就没机会了,-99
5472744,据新华社报道，以创新创业创造，迎接智能社会为,-99
1784052,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
3526192,见顶了？,-99
4826979,明天又是跌停哈哈,-99
56815,600016 若每年能保持每股1.31元盈利 10年股价表,-99
1115666,今天我郑重的评论一下，股吧是个冲满邪恶的地方,-99
4527110,周三关注：美芝股份，第一创业，格力电器，日盈,-99
2644064,特别提示：《捍卫中国人的饭碗！》,-99
1845983,金隅走的是IPO程序,-99
2825114,恒指累涨点 银行股获资金介入,-99
5250062,既然有可怜虫问我要砸到哪里，15.2要砸[大笑],-99
1220088,14首、14首的砸盘，是否属于恶意操盘？肯定是恶,-99
3780784,重大消息：002476股权转让，第二只四川双马，赶,-99
677173,45压力位过了，就是 53,-99
1902941,上半年净利润2000多万，三季报9个多亿，说明此,-99
412858,进来看一看,-99
1533427,吐了,-99
1538475,不拉涨停谁会买！不拉涨停我是不买,-99
4152206,今天不跌停，主力都是孙子,-99
4406883,板到端午节放假，刚好一百出头！大家端午后回来,-99
4113483,603021:山东华鹏第六届董事会第十二次会议决议,-99
4720027,一同上市的宁波美诺华，跌破30块！,-99
3320456,快评！万向集团未减持 市值先蒸发近亿！,-99
2055119,有形之手制盘，短线股指或构筑平台,-99
3792480,长城长安等许多汽车厂的危机正在到来，一些人还,-99
3337696,这狗日的又要挥手了！,-99
3280667,中国电影既然没得到认可是上市是怎么通过的,-99
4862067,603568:伟明环保第四届董事会第二十六次会议决,-99
2738148,绝佳的酱汁——双汁炒乌冬,-99
1828016,每天来诱多出货。不玩了奶奶的,-99
804775,能不能回啊[拜神],-99
446943,弘业到现在都没有预亏，证明中报业绩没有亏损。,-99
3381372,需求恢复 动力煤市场继续看好,-99
4387700,狗屎，骗人，祸害老人,-99
2905720,8天才穿起那么点衣服，你一天就给扒了，真流氓,-99
2216972,大家注意：开砸了！,-99
3728200,改名的话，我个人只同意改名为:华锐陵园！！！,-99
1074709,一个小时成交才0.16%换手率，筹码都去那儿了？,-99
5404025,持有股份多的又借利好出不少货了，希望散户上周,-99
5110393,反弹有什么用,-99
1994958,益佰现金流和负债率都不差，怎么打压这厉害，是,-99
2226901,欠我公司100来万的翻译费用，至今不给，杳无音,-99
2714661,小刀拉肉肉，给你们丫小散全尼玛凌迟了，山西怎,-99
1414949,派送以每10股送4.7元（含税，税后4.23元），,-99
2898584,但凡有差价，有人总会跳出来说做了多少差价，每,-99
2654754,[图片],-99
2592839,值得拥有，期待后续增持,-99
1297116,继续跌，跌成这样我还有什么亏不起的哈哈,-99
2299404,我来了就会热起来的,-99
653624,没跌停，已经很好。,-99
2301293,下一步跌破5.8到时候我再看看买不买[胜利],-99
1213063,清于老凤声,-99
2363699,短板 沿线土地出让制度,-99
1644155,这死股只有割肉走，浪费时间,-99
3221694,不出意外的话，证券板块很快就要爆发了。,-99
5061894,现在卖出有赚钱的[为什么],-99
1296217,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2841365,同样是医药，长山涨停，而华药？唉，走吧！,-99
4560544,看样子这个杂碎华懋科技，今天要跌停，原来是华,-99
1458534,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
5071447,注意，分时博弈图，散户小资金上来了,-99
3193510,3400...券商要不要送一下,-99
3026850,超跌股不能再卖了风向变了。,-99
3368548,下午要跌到多少,-99
3536911,期待明日表现。,-99
3770030,一毛，你叫我帮忙，你懂的，给你赚点买粥钱！,-99
2409239,、心中不慌”，坚决避免,-99
5252988,快跑吧 这股目标价要到20,-99
1720853,方大炭素以文化自信取得客户的信任和尊重，提升,-99
