,content,mark
2763110,今日该涨停了！,-99
4477551,嘿嘿，还好开盘卖了，多跌点T回,-99
2347573,金龙汽车(600686)大宗交易数据一览(03-13),-99
4197304,大博医疗 世界排名第四中国排名第一次新股中的,-99
5387099,不相信下午涨的 自己慢慢看,-99
3089815,这个绝对是要搞事情啊 奶奶的,-99
958229,吃屎哥，麻烦你卖了就开始唱空，呵呵,-99
805108,600231:凌钢股份关于控股股东股权质押解除及再,-99
2669871,蓄意小十字星后又是近十个点的跌幅，老套路了,-99
614737,毛利率和净资产收益率普遍较高,-99
896706,这样的结果就是,-99
4781280,翔港科技上市后小公司变成大蓝筹的可能性有没有,-99
297915,600089:特变电工董事会对公司会计政策变更的说,-99
331772,8888888888个毛线么,-99
3788324,笔者分析也仅仅是一个参考,-99
4135996,gg，跌一点我来买,-99
310993,买板块不买龙头就是这么惨。,-99
2165786,三个月增持～所以三个月不涨了，慢慢吃货～一天,-99
1351368,中报业绩似乎被明显压低，中报数据显示，上半年,-99
5492688,就知道你他妈怂货一个，还好卖的早,-99
2121296,昨天9.99卖的，准备明天9.86买回，有可能到吗,-99
4442507,次新股这啵上涨，上海洗霸不能创新高,-99
4558420,工信部:已启动研究制订传统能源汽车禁售时间,-99
118264,昨天有多少人上当买入的？哈哈哈,-99
1157146,刚10.64入500股，见机会T出。,-99
2312113,感觉还在装死啊 不会尾盘搞突袭吧,-99
642544,莲花当年还生产味精，现在全部分装了，还有很多,-99
2033386,昨天进去的资金，今天会慢慢的兑现筹码！,-99
1136632,见红不出，等着钱放股票过年吧,-99
2184295,庄家，真贱！,-99
2429185,可以变钱!,-99
2398924,这么多砸种在跑路，薄利多销便宜了券商,-99
4338465,今天个股很给力啊。才近900左右的下跌个数。专,-99
3364751,卖卖卖...,-99
2037925,最近开户的人，少了。,-99
4519100,游资压根看不上这股，不让几千手单就能封板,-99
4282394,一个帖子也删，那么厉害怎么不自己发表建议,-99
2846652,加仓杭州解百，等待拉升。突破新高,-99
1700731,9.50下方马上就到，关注,-99
3201562,向上空间大于向下空间,-99
4545747,看这走势下午要爆发了,-99
224023,买入一方大多都会亏损,-99
892917,正是一个垃圾股，没涨，跌倒领先！,-99
