,content,mark
3107575,亚泰未来几年不会再有6元的价格,-99
3865533,芸反而很担心我的初步想法是这样的,-99
1512962,北方稀土：收阳线，还能有突破吗？,-99
2149164,而接盘的广大中小投资者则亏损累累,-99
238205,什么时候复牌？,-99
4951855,哈哈，这票出问题了。这样走势，只看不动为上。,-99
4622608,大盘突破3300如此一个次新小盘市盈不高还在打酱,-99
1977954,从中国证监会通报的情况来看,-99
1082458,沧州大化不错嘛呵呵,-99
1444010,呆13庄这个价位想横盘装死？哈哈~门都木有啊~哈,-99
4828650,建议封杀锂钴这个lD．各个吧里到处发买入怡亚通,-99
2879157,疯子[亏大了][亏大了][亏大了],-99
449778,很多个股的筹码在集中。,-99
5086121,跌吧，此股必上60,-99
5213308,这个压力不,-99
1535549,我草，苦也，十三块五割了肉。,-99
1952614,海油工程(600583)融资融券信息(08-11),-99
5363214,此股已严重破位，请持有的做好捐钱准备。这一浪,-99
4740844,信捷明儿涨停,-99
4834315,cao ni  ma,-99
5460322,杭州园林股价是75元,-99
4831771,这股没发玩了，成交量一天比一天小，活跃度不够,-99
3884914,4.24块卖[微笑],-99
1217811,但从去年5月停牌,-99
2766619,好多抛单,-99
1693269,一起卧倒陪庄慢慢磨,-99
2781553,金桥信息封涨停板已跟进,-99
1739692,胶囊剂型零的突破,-99
5092257,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
698830,迟到但绝不会缺席！,-99
3229768,今天涨停！,-99
1301778,非常有可能闪蹦的股,-99
4115447,603022\xa0新通联开盘拉高出货， 验证实力,-99
2043474,草大盘这么好拉呀,-99
5234437,再盘整一周，我的团队还没有完全就位呢？,-99
3491400,如此没有人气的股票,-99
305237,2017/9/19淘股神收评：两市集体现震荡行情 各板,-99
1591796,还没退市呢！,-99
1367096,半年营收近10亿，一年20多亿。净利润才2000-400,-99
2850553,《厦工新的董事长和总经理即将上升，厦工将脱胎,-99
317436,承认错误 好好反省！！！,-99
5074117,中国股市常常熊冠全球，是啥原因？,-99
3615286,应该有5个板,-99
4853837,果然狂拉了牛逼股,-99
3462636,太平洋成也自营，败也自营。不管九月份赚2个亿,-99
4328039,坚持每天挂单,-99
5152316,公司的专利,-99
3277832,众人皆追我独醒 人气低迷准备拾  ,-99
2235538,明天大升三毛,-99
4071186,马上有一个亿多要解禁了，主力又不傻．拉高让小,-99
1107729,前几天一个涨停，然后众托出场积极唱多，果然引,-99
4491238,今晚或明晚可知：今年,-99
5214377,这货要有戏，火星撞地球,-99
1915392,别急惠泉月线绝对收阴，哈哈3连阴,-99
1039763,短期内商品代鸡苗和毛鸡价格上涨动力更足,-99
1569515,即将交叉之时,-99
2196803,自拉自唱，逐步减持w,-99
1809068,在大A市场 几十个亿市值--上百亿市值的上市公司,-99
3836956,际华股份，港股超威动力000951，总市值39亿港元,-99
2086023,继基建雄安环保雄安之后，是清洁雄安，以山西煤,-99
1307332,公司不会拉股价 做广告 股价拉出名了 免费广告,-99
3277532,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
1799754,大反攻马上要开始了！,-99
22375,看不出现在,-99
3043106,四大经典的主力洗盘方式,-99
940390,被市场忽略的保险股！恒邦保险并列第一大股东！,-99
2370578,72手72手的，出的很爽嘛！,-99
5030634,是O，71元还是O，65元奇怪,-99
1579057,别急，等他们先跳，我们一会再跳，我们是专业,-99
4090648,弘讯子公司伊雪松机器人将参加下个月举行的201,-99
2120921,上海国企混改，整体上市冲锋号即将吹响。,-99
5289597,小盘次新走出心电图，这就彻底死亡了。,-99
4585753,:派思股份( 603318 )公司主营燃气 输配设备及分,-99
4479457,两点半跳水表演吗[为什么],-99
162026,万东医疗，山口打算11元来抄底！看好你的未来哦,-99
1491280,跌出钱翔庆的垃圾股,-99
4925447,这个股没救了,-99
5381823,瘟庄一直买一手，什么意思,-99
3381563,大盘要休整，三过家门而不入，年前无行情，大秦,-99
3756258,神秘人：新能源电池新贵600478科力远明天与0000,-99
5302666,破发股……三角轮胎已经拉升了,-99
4558931,支撑。更长时间尺,-99
1586407,又下一个平台，继续跌，跌成屎……,-99
3205381,憋个炸出来,-99
4621940,与富满电子同一天上市，发行价高于富满电子，现,-99
1054625,投反对票的都是被忽悠的傻子，这里忽悠投反对票,-99
902053,傻逼庄 想出货 拉上去不就一会就出完了。,-99
4396884,603178:圣龙股份独立董事候选人声明(付于武),-99
1462357,今天低开高走已成定局,-99
198021,待会儿4243压盘来了[大笑],-99
4309930,加仓[大笑][大笑][大笑],-99
4795528,风险还是比较大的,-99
1037208,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
182533,感觉明天就会涨停，做好心理准备,-99
2308046,养家深入该股，等待高潮,-99
5287395,估计是久盘必跌。这票目前是没有散户接盘不然早,-99
3754338,中国铝业(601600)融资融券信息(11-24),-99
762131,上涨无力，光套散户,-99
5064311,晨丰科技基本面向好，星期一盘口显示大单尽流入,-99
411201,汇金 证金 社保 人寿，还有50家以上基金扎堆在,-99
4689191,今生还与你有缘吗,-99
224823,跌吧，跌吧！跌到2块买进。,-99
3428448,都卖吧,-99
5390135,人工智能时代共赢生态路线图,-99
1770142,投资需谨慎i,-99
200232,新浚资本投资的养老服务项目（床位租赁）,-99
1987711,分获利盘进行了,-99
4394756,关键是上市公司高管胆小如鼠，害怕涨,-99
1088720,你永远无法叫醒一个装睡的人，更何况是一条是死,-99
4029116,回踩14了！！回踩13.8，然后再买。,-99
4467366,今天买了2000股。,-99
347714,成交量最佳买点,-99
401492,养老金。毕竟，谁也不能保证只赚不赔。,-99
5457142,不涨停就没戏！,-99
4567532,捂住涨不停个股 现在就比耐心,-99
1037140,商、基金、期货公司也将,-99
1897709,正式申请香港上市,-99
7882,看看怎么分析的,-99
2395248,今天不正常啊！北化跌那么多  竟然不跟着跌？？,-99
1215663,601789可以五个升停迎接十九,-99
2055960,今天好多高位股大幅杀跌，这股处在低位，跌无可,-99
1352265,每有最低只有更低,-99
3819288,不是限制散户炒股，请都。,-99
4380910,一压盘就卖，里面贱人很多,-99
545143,下周看涨，回就补,-99
5145611,603729:龙韵股份2016年度内部控制评价报告,-99
3871891,以17.88掛单减仓卖出中国交建，会减早了吗。我,-99
1955570,尼玛臭屁,-99
4321652,勉强见红，垃圾中的战斗机。,-99
4474218,昨天55.8没进！浪费,-99
4856884,中通国脉11月21日快速反弹,-99
2425364,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
3897501,关注银行！,-99
5025326,这票龙虎榜是温州帮买一，跌停低仓入局，第二日,-99
2888768,蚂蚁金服会不会也借壳,-99
3584902,三次了！该涨停了吧！,-99
4558051,不割肉都是等死估计跌停都有可能,-99
3760554,越涨越抛，直至清仓,-99
322958,缩功，活该你个傻逼庄家，周一放天量不拉板的下,-99
640186,今天听信谣言卖了的，明天后悔去吧,-99
527653,600153:建发股份公开发行2017年公司债券(第一期,-99
5530268,出货中！,-99
3779898,中冶京诚工程技术有限公司（简称京诚公司）是中,-99
2657274,券商，私募，可以考虑下,-99
