,content,mark
500765,制造业、实体零售齐回暖,-99
5081532,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3271882,600671:天目药业重大资产重组进展公告(2017/6/1,-99
4965323,调到什么时候是头[哭],-99
66586,[献花],-99
3450650,什么时候国芳的换手率在％三左右横盘震荡十天左,-99
373266,营业收入净利润双降 随时大跌 会跌到4元,-99
531945,股票的个人投资者证券资,-99
602401,今天怎么不拉升尾盘了，明天继续砸盘,-99
1111166,垃圾口、就这点本事……,-99
613951,低价+小盘央企+超跌+实质性重组+并购国际制造名,-99
4416501,明天还能跌么？,-99
1602633,事实胜于雄辩,-99
4779987,明天到31附近准备进一批[大笑],-99
1979488,公司没稳稳股价么，天天在跌,-99
1342596,政策以一种市场化的方式解决新能源汽车补贴来源,-99
3961326,主力利好，咋不拉,-99
722599,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
1560750,肯定回补6.15,-99
2302074,老乡们真的不要再跑了！,-99
3782172,今天下午出三季报，必有拉升！,-99
2446573,你们真追吗？b,-99
4205671,去妈妈，在跌就没有了，,-99
4812865,散户小心没有量能的反弹都是诱多上套而已主,-99
744677,郁闷，今天开盘前挂的买单未成交，咋就突然涨了,-99
5404603,毕竟在资产荒的背景下,-99
347283,这也就意味着大盘上涨只能定义为超跌反弹,-99
2658921,這個位置，風險為0,-99
528891,周五10.5收盘开始停牌，重组资产注入。,-99
4503966,超级绞肉机，无敌绞肉机,-99
3498043,买了红阳能源的在哪？。,-99
2725213,鲁信持有近七百万股的联诚精密首发上市已经过会,-99
2591888,记住。现在开始只卖不买。如题,-99
4748794,周一怎么样 有高手吗,-99
1657863,你为啥这么垃圾呢？,-99
4445733,证监会祭出两大“猛招” 今日股望逆势冲涨停,-99
1923849,现在版本更新后，带解禁股在哪看,-99
4071357,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
216309,光威复材 300699。,-99
1493389,京东规模化的北斗导航技术应用r。,-99
698523,我了个去，终于把量砸出来了[亏大了],-99
1604441,中国重工也停牌了，这货会不会停？,-99
4079423,如果说混改还可以看做是市场的一个热点的话,-99
5465680,深套，不解释,-99
3646866,我们也不会担心未来钱的事,-99
1094877,国企改革、作为央企、中国国企老大的国家电网理,-99
527850,天高任鸟飞，加仓至五成,-99
3451842,药跑路，孙子和一众,-99
2415265,为什么说博汇纸业潜力巨大？,-99
4185299,明天又是黑周四，同志们跑呀！,-99
4339913,散户最要不得的八种心态 一是因为亏了,-99
287130,没用你来这干嘛，滚,-99
1555270,快跌到3.2，我再吃200w股,-99
2814324,散户逃光啦撒翻９９９９９倍啊！,-99
2777864,巨化公布投成应一公司，直接涨停,-99
3270165,董秘半年回答一个投资者提问，这个不举报么？难,-99
3105927,要死不活的。,-99
1897361,中珠医疗：子公司部分肿瘤治疗中心项目终止,-99
5114844,603717:天域生态关于工程项目中标的公告,-99
2256860,疯子,-99
1494075,开盘就下跌，创业板股属于超跌反弹性质，,-99
382298,下午会拉起来吗,-99
3513445,准备好下个开盘日跌停，你跌我去接刀，敢死队。,-99
