,content,mark
4844072,离场吧！中国股市不值得投资,-99
1308759,600375:华菱星马简式权益变动报告书(星马集团、,-99
2764125,呀,-99
4528755,简直送钱一样,-99
632302,老屁股和职业托们大力宣扬生益的5G概念，今天5G,-99
5430954,"大盘股要完蛋啦,下午大扫除开始！涨不了！",-99
3616516,这个股票死了吗,-99
1409048,脱太多，这么多人看好肯定还要跌，今天没准跌停,-99
5145625,603729:龙韵股份2016年度财务决算报告,-99
1868700,垃圾股这两天所在的板块都大涨它涨了吗？本身公,-99
3866941,预计一季报50%以上增长，或年报10转20,-99
4893594,散户一齐心，想要拿货必须,-99
3337641,马应龙，我又来了。作为一名不够粗壮的韭菜，今,-99
643970,难道是要发力了？难道晚上要发公告定增通过了？,-99
4572424,梦百合业绩增速现疲态:内销拓展慢 发行可转债寻,-99
1749078,支你m逼安狗滚远远的乌鸦嘴垃圾狗,-99
4022343,振荡盘升，短期低点4.62已现，短期高点5.18或5.,-99
3570466,大盘下周一一定是上涨的！,-99
4596794,没有获利盘，故意砸肉,-99
4220215,庄死了!,-99
3738796,主力在市场突变的情况下难以抽身而出,-99
883577,见兔撒鹰，蛇打七寸,-99
5108884,香飘飘，港股超威动力000951，总市值41亿港元，,-99
5203251,尾盘进的[滴汗][滴汗]希望庄放生给个高开,-99
4784517,真的买啥啥跌啊,-99
3316929,加速上行是最好的选择，否则我将大量买入。,-99
4808963,真是特大喜讯！,-99
3050659,下周放6响,-99
3156874,睡狮已醒,-99
4251804,明天跌停拭目以待,-99
4888784,没有进展！死水一潭！早点复牌算了！,-99
3953702,第一下跌目标5.3，第二目标5块，极限下跌目标4.,-99
507136,老子卖了，你可以涨了。草泥马,-99
2263559,大盘无量无长线趋势性资金入场，就跟死了没埋一,-99
2510107,刷脸新时代：我国人工智能技术世界领先 产业规,-99
2234890,短线杀人，博大阳！,-99
5165024,创业上市套现暴富!再创业再上市再套现……,-99
3295137,人民币开启“保7”战，,-99
801461,爱砸盘的狗庄去死吧,-99
1114327,新力金融拟延长重组决议有效期,-99
1099236,资产负债情况报告显示 ,-99
5001766,你们自己看，在说谁！,-99
4051111,操盘手二傻敲门进房，从狗头军师的桌上取过一包,-99
433962,跌吧！我希望能再掉二十个点！。,-99
2241078,600658:电子城2017年半年度募集资金存放与实际,-99
1688240,加仓,-99
238434,狗日的垃圾,-99
2125060,广泽股份控股妙可蓝多 典型的京津冀 健康食品公,-99
4039676,利空出尽，变利好，喇叭。,-99
304099,公告，我解读应该是好事情。,-99
995093,足讲解员讲述了中国汉代张骞出使西域辗转,-99
2401974,从任何周期看没有一条K线是走好的，我虽然也被,-99
4897995,小盘2.6亿杭州银行次新股业绩1.7元发行价14.39,-99
4881552,阳痿,-99
3827606,9月国内钢铁PMI小幅回落 钢市“旺季不旺,-99
3356308,跌三拉一，幅度减弱。不知道是不是开启了新一轮,-99
1071927,那就是政府投入将逐步减少。,-99
4569237,操盘必读：外媒称中国房地产股票将下跌20%,-99
962844,钢铁股今天普遍上涨 就安阳钢铁跌了 无语。,-99
1065395,苦也，今天高位接单的吃套了。,-99
4287926,要求退市,-99
46162,银行表外业务缘何频频出,-99
4320592,大盘不排除出现再次回试年线的可能。,-99
2131217,l5元见，上海股，河南股不能碰！,-99
5391471,来一,-99
5312138,脱单10多万股，，尼玛诱多居多,-99
2782872,上午诱多，下午跌停,-99
2372837,一招锁定板块中的龙头个股（干货）,-99
97883,周一开盘应该又一个跌停,-99
5220214,庄是在出货还是在收集筹码[不屑][不屑][不屑][,-99
83627,我靠 放量了?这是要启动了?,-99
4298092,老子今天全卖了，相信明天还是低开，不玩了，害,-99
1294933,朱么么画股 万象农德(600371)预测,-99
3091154,尼玛股票一涨，吧里的股神就多起来了[大笑],-99
4454667,牛逼股,-99
37308,赶紧跑吧,-99
930793,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
3765741,挖坑,-99
109477,这种股票也至于这么抢？前两天你咋不抢[大笑],-99
806316,今晚公告除管理层减持外，公司大股东将在未来6,-99
4944181,搞猪没有出路,-99
1350306,仰天大笑出门,-99
767518,拥有海航控股的股民心早就寒了，生不如死，折磨,-99
5009385,4923+8 2561+5 2866+10,-99
603202,娘咧俺的宝泰隆又封涨停，俺的美都亏了，多亏听,-99
169342,朱么么画股 中国医药(600056) 预测图,-99
2365517,明天走势不用说，大家都清楚，就是下跌，专治不,-99
3928201,我没有具体理由关心澳大利亚和丹麦债券的价格水,-99
4184184,钢铁煤炭彻底闷杀，什,-99
1759714,周线6连阴，也是够了[哭],-99
5455121,跌起来真行,-99
5050936,603677:奇精机械关于使用暂时闲置募集资金进行,-99
5528744,买了个表,-99
2148614,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
2256364,丫有本事每天均拉一分钱！,-99
2745373,并非如每年,-99
3020570,晚上，过来一看！！,-99
2751397,紫萸一枝传赐,-99
2423670,要大涨,-99
3137700,统计局：北京6月大中城市新建商品住宅价格同比,-99
852554,明天不涨停我吃一吨大,-99
1106571,买了一个礼拜，今天满仓了。,-99
2395591,惊人的行情，稳住,-99
3643543,央企整合第二跑道鸣枪后，怎么布局,-99
3075285,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3659633,今天不收红，考虑卖吧,-99
2512031,市场的害人精都是一级市场培养的。是受制度保护,-99
1188557,"牛散张庆国，李欣在做T,特别不要脸",-99
293874,真希望中视传媒有那种真正意义做人事的人!,-99
908738,明天暴跌8个点！,-99
762565,十,-99
3986177,还不速度点，要收盘了,-99
2138494,明天来个大跌，什么狗屎业绩！,-99
2673088,一股股耀光见,-99
584049,厉害了,-99
2779365,跟跌不跟涨,-99
4689265,放量运动,-99
79072,看看600191华资实业分红10派0.1，呵呵，可笑,-99
4747698,此股已死，有事烧纸,-99
3249403,庄家求你了，我明天准备的资金等你哟,-99
2370655,真的要重新规划,-99
5229203,歌力思这是要死的节奏,-99
3328384,大盘3100了   速度加仓,-99
4307323,明日周五不出意外暴阳出击，主力已经潜伏到位[,-99
2665118,主力从15元上方打下来，当然想低位建仓，谁都想,-99
4424203,跌破20元进入倒计时！,-99
2387447,7元的压力位，今天放量收上，明天是缩量整理还,-99
2016490,科技类MSCI概念中最有潜力的股票是威孚高科 机,-99
1882319,123,-99
3200015,不要廉,-99
1165102,明天停牌了,-99
