,content,mark
3470072,今年所有煤炭股涨幅皆不低于百分二十，只有红阳,-99
2281191,高估了，任何利好都挡不住减持的脚步。,-99
100521,所有看到贴子成员跟我一起买涨,-99
2000809,6.6可能是强支撑，主力可能会出手,-99
3287660,挖掘个股补涨的机会。,-99
4637925,持股计划刚看到很兴奋，但是仔细一想有感觉奇怪,-99
3847558,这套下的好啊！,-99
1656709,当心这只烂股公司与定向募集公司重新签订转让股,-99
1393012,钢铁中这么小的盘子，做一次龙头不好吗？,-99
1862260,华大基因继续高走。,-99
4655714,明天有种再底开两个点。,-99
4750792,来一个套一个，来两个套一双,-99
856510,万通的管理层信耶稣，最近天天站十字架，要退市,-99
1971428,信誉是做出来的，赚钱不是随机的，是真心实研出,-99
1378274,"中国网·地产中国讯7日,有消息称,万科披露",-99
246100,D指数市淘金：超跌重组，尤其低价小盘央企,-99
5194745,卖飞了,-99
135477,无论怎么散户就是不买，呵呵。,-99
2395886,垃圾股,-99
89574,良心话！须然中了一签，但一点高兴都没有。心里,-99
388792,茅台酒厂倒闭在什么时候？,-99
2798881,创业板一度跌破1800点         。,-99
1637522,葛洲坝已经上天了，同志们加油啊,-99
3028706,这个垃圾，无人问津，。,-99
4614130,8288求中,-99
1826744,创业板1950点暂时有效,-99
4218772,简直就是浪费行情，艹,-99
3183742,珍惜长电每次回落机会,-99
1233971,超级无敌好帖,-99
5449297,所以明天要注意,-99
1376460,TM都跌了40%了还天天跌，散户都被套的快倾家荡,-99
2980601,猪头主力,-99
1464957,改名华鲁猪猪必定腾飞,-99
2913954,现在只有傻子才会去买,-99
4051180,有时候指令从床上发出来的,-99
3037902,导致管理成本高h,-99
1665550,双针探底，明天要让黑色星期四变晴吗[鼓掌]。,-99
4604059,感谢银行股！--幸福因分享而快乐！,-99
584181,赢六千块.出来啦.等跌了.我在买进.哈哈.跌四五,-99
2762773,营业利润和去年同比大幅下降，要不是卖土地，今,-99
3032784,嚓，我被禁言了嘛？,-99
4505029,下午有新低，,-99
4118250,没人气了,-99
2690757,老子非等15才进场,-99
1688055,方大特钢自动化部自主开发的“能源数据查询系统,-99
4793039,这样就对了，黄线在上,-99
1959598,这几天明显机构出货中,-99
1357435,黑马股票是指价格可能脱离过去的价位而在短期内,-99
3374070,都他妈的一群托在唱大戏！哈哈哈哈[胜利],-99
4559999,昨天卖西昌电力，昨天买秦川机床，今天又涨停[,-99
3948061,今天复盘发现很多股票已经快到08年的底价了，这,-99
4611484,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
2458631,券商或接棒一下领涨主线！,-99
4361671,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3718098,那么理所当然就应该将这个大毒瘤摘除掉,-99
2967361,重点关注天虹股份：纯电商已死，新零售彻底爆发,-99
3042337,四部委：扩大直接融资比例,-99
4036812,银行必将起一波,-99
5520461,爆跌迟早来临，看看方大碳素、科大讯飞,-99
3377723,重组的良机，如果引入新的先进产能,-99
5307647,目前从技术形态看，,-99
2753537,资金的信心恢复需要时间的沉淀。从时间节点来看,-99
1588894,需客户的积极性，防止房,-99
4578625,东北股以后坚决不碰，买一次套一次，穷比地方人,-99
3366601,给力,-99
930899,大盘量少的可怜,-99
330151,抄底这不是人弄的事……,-99
4396069,看看大丰实业,-99
770823,置顶：国企改革中的战斗机！,-99
3624727,23.9故意压着，让小散卖，狗庄低价买，操纵！,-99
525859,雄安真熊。,-99
1196895,航天动力(600343)融资融券信息(09-04),-99
704705,拉银行这么好使，还全天反复割韭菜[赞],-99
3606943,哈哈高开,-99
5240098,牛逼,-99
1414296,我正在挂单卖二处房房，底部马上或许快下来了！,-99
2545661,月线金叉，这波可能突破长期压力线,-99
5382820,603899:晨光文具独立董事提名人声明(章靖忠),-99
2599072,进场:“一网三化”混改和地方国企改革的双重受,-99
4524591,早知道：发改委海洋局力推海水淡化 两类企业望,-99
612352,中国好业绩的不大升，可悲,-99
2846008,11-14日关注 002108、000825、600022、002271、,-99
3082016,这股的散户和融资盘被庄家揉虐得不要不要的,-99
3961748,有个大八卦，有机构据说今天被指导禁止净卖出了,-99
2646433,涨停，消息潜力股,-99
1065156,缩量与无量有着本质的区别,-99
3326821,房里抽烟,-99
4634568,早上加仓，赚2个点了，谢谢,-99
4377078,昨天腾信15元没给机会,-99
922552,有人挣钱了吗？,-99
169186,有句话说的好，慢一拍进场，鱼头送给别人吃,-99
4177155,风险太了！趁着红盘，跑吧！天洋在招手了！[俏,-99
4757399,太冷清了，竞价都没人了[牛],-99
4876764,内外兼修 “共享”发力，增长大势确定,-99
3057532,做股票是讲究方法的，盲目的操作肯定是不行的。,-99
2255201,1946年高  141.00 94.75,-99
1209539,平煤都比他强,-99
4853432,中通国卖，呵呵，大家都在卖股票啊！,-99
3247420,开始进来捡破烂13.22元[微笑],-99
1182623,我站在山岗上\t,-99
5317474,2009年小牛市再开张。,-99
3891718,快卖出，不能跟！,-99
3247108,砍,-99
4569587,冲过1935就有希望了,-99
214051,周一涨停,-99
873133,搞不好被朗诗绿色地产借壳，朗诗未来再寻找机会,-99
4312790,起不来了，大弱了，年报季报在即还不停跌，不是,-99
4917831,收购一个忽悠公司？,-99
3965967,凤凰传媒(601928)融资融券信息(11-01),-99
3473049,原则上没有消息就是最好的消息,-99
4022441,以为今天会收个4.71明天来个5.18。最后还是萎了,-99
41000,几分钱玩一天,-99
167977,央视: 商界大佬在逃离?,-99
3247745,没大行情，别瞎忽悠！,-99
1564348,000536华映科技生产手机屏平板屏且由于现在电子,-99
2425437,6月3日，在2017丝博会暨第21届西洽会首日，曲江,-99
1566725,妈的垃圾还涨不过澄清呢？,-99
4405429,603180:金牌厨柜关于控股股东部分股权质押的公,-99
74651,证券公司的人说600020和600717是同一个庄家，走,-99
658388,能涨点吗？晕了b,-99
2290792,价格处于较高水平，这种状况可能持续至8月底。,-99
1417816,4.76我已全部下车～,-99
795027,主力拉高悄悄出货，不能让散户察觉否则踩踏暴跌,-99
4627043,近3年，根据市场,-99
492241,和昨天一个套路，短期之内没戏,-99
2174261,来个涨停就好了,-99
6574,下几条：,-99
1911912,感觉套人走势了。,-99
1821619,黄金要大涨了,-99
4709595,次新股，板块表现强势，坐等你发力,-99
419554,买入新希望。,-99
2880714,世茂股份(600823)融资融券信息(12-11),-99
946658,这回知道我说的这就是个傻逼,-99
1227941,四部委发文积极发展创业板，创新创业，发展科技,-99
1365285,出筹跳水,-99
2739846,▌▌▌▌▌东锅退市被看好的原因▌▌▌▌▌,-99
731588,晨光生物：成长与价值，真正的雄安概念！,-99
4315157,黑周四，9月14，阴历七月廿四。凶险之日！,-99
4295923,又涨不停的，等下午回落买,-99
3375830,专治各种恶庄？不服？来十个跌停板！出清你手上,-99
2394480,北化股份今天奔涨停去了,-99
