,content,mark
834203,有种打到7块。,-99
4001424,1-9月1.4亿的各种费用合理不合理，有没有经过审,-99
1580198,抛压不大，冲,-99
2739789,白云猪手的做法,-99
1811493,今天涨3个点？,-99
5437299,大家不要抛掉我们的幸运股,-99
340692,双11了,-99
1264561,好好的走势又走坏了,-99
4235560,8月29日生物素报价上涨三倍，圣达看来要创造奇,-99
1478387,没有人气的垃圾！d,-99
2166423,浦东金桥(600639)融资融券信息(11-16),-99
4335560,的掌心之上。,-99
3970035,吉视传媒(601929)融资融券信息(08-28),-99
5471028,没有减持吗？不是解禁了吗？,-99
1496213,小阴小阳不要怕，就这点小B量一看就是吸筹中，,-99
4458913,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
1422064,应预告而不预告也是害人,-99
5130564,泡泡泡泡,-99
857423,我又跑了,-99
1912499,雄安概念股遭机巨丰获利减仓军工进攻机会来临,-99
436905,死股,-99
1843902,努力努力,-99
4360206,上面筹码堆集不重，扫除容易。,-99
3239608,央企试点里面国投动作最慢,-99
3011499,就看，就，见客户n,-99
2003554,吃相太难看,-99
4103274,别的ppp都拉了几个点，这垃圾跟跌不跟涨,-99
1596328, 若个股走势脱离大势而自成一体，则完全是庄家,-99
2590976,那段时间我对自己过去的所作所为产生了怀疑,-99
4594310,跌倒这个点，有泡沫了吗？,-99
3010597,发改委印发《加快推进天然气利用的意见》 天然,-99
2880659,世茂股份今天下午涨两个点，立贴！现在是4.97元,-99
1010866,同花顺已经设立理赔平台了,-99
1180649,忽悠我们散户接棒，垃圾股，再见，赚两角，落袋,-99
3549556,看谁被洗出,-99
1129113,宁夏出台房产税实施细则 明年1月1日起执行！ 宁,-99
2917215,依靠强大的背景，可以提供更全面的服务,-99
3038227,看到孙宏斌今天的成就就应该相信贾跃亭能够,-99
1970161,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
4065717,603009关注北特科技,-99
1721956,地位如此出逃式的砸盘，本身就是异常。,-99
1776002,难道铅价上涨跟你无关，TMD什么主力,-99
500662,这没四个跌停，怕是出不来了,-99
494009,2017/9/20淘股神收评：两市集体现震荡行情 各板,-99
3777703,制慧球现任管理层，管理混乱。设立子公司,-99
3988382,真没见过这么垃圾的次新股,-99
409438,今天肯定是抽疯，昙花一现而已，明天回调接大家,-99
2820422,给这杂毛庄干跌停。,-99
2203450,百倍股,-99
1486974,下,-99
2631824,公司问题所在营业收入增长了利润没有,-99
538160,君不见黄河之水天上来？z,-99
1475343,哈哈i,-99
978414,三日之内，涨停突破,-99
4578953,马上要杀半价了,-99
1843162,险资新动向：新进10股,-99
4408439,此股长的赶不上跌的,-99
3818578,华泰证券：定增募资额调降至不超255.1亿元,-99
278437,维持5元的评级，短期5元，远期3元的目标价不变[,-99
1441936,市场也在做底部的构筑,-99
2407212,各位大神，预计多少个板？,-99
3596397,4元了没你这么不要脸了[大笑][大笑][大笑],-99
4118304,【讨论】尾盘突然爆发由跌停翻红，你看好新通联,-99
2891035,2016年最后的一个交易周将造成一系列指数的不同,-99
1866000,假期一过就是老白干发公告之日，所以大家不要存,-99
5164029,隆鑫通用(603766)融资融券信息(11-08),-99
348722,刚才7.3时没忙过来，可惜了。,-99
4078511,买了两个跌,-99
211792,还是那句话，隐士不死，大通不涨,-99
163919,有色大军，王者归来！,-99
5435787,苏州无好股！,-99
3767463,4.93先埋伏一部分！[大笑][大笑][大笑],-99
3939167,复习股神最高指示  庄家被玩死了,-99
5325361,国家旅游局旅游促进与国际合作司巡视员张西龙30,-99
5546293,要砸盘，叫大家一块死。,-99
3082463,死了狗的,-99
826245,黑嘴票600237,-99
3801621,坐好10点半我要起飞了,-99
1769716,交大目前主业是资本运作套现，所以散户别指望获,-99
2454959,买山东章股包赚亏了我赔,-99
5236504,明天低开全部所有之前的焖煮，见多了,-99
5555448,大盘不行了，定期存款模式开启，今年跑赢银行就,-99
1920281,反弹能否持续,-99
2222768,无言以对 3.59增持600手,-99
889934,横盘22个月，本月首月突破,-99
2728734,下跌急先锋啊[想一下],-99
4704882,点似乎发生,-99
1806344,申万宏源：春季行情延续 本周挑战3300点,-99
4829270,38.38-54.54,-99
5378606,很多都拉过5个点了，你还绿！,-99
4821195,我又回来了，多伦科技，曾经的百元股，如今化为,-99
5431572,铁流股份开始耍流氓了，开启地量观望模式,-99
1541714,上午没希望看下午了\t,-99
1548897,壳烂呆在这旳已经毫无,-99
