,content,mark
5141999,哈哈，此股专治各种不服！谁进就套谁！！！,-99
1490821,七月三日之后是黎明！巜黎明之前》30集，山西卫,-99
2624738,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
3185991,不要脸的狗庄，这么低了还压盘！！,-99
424024,yffyyy,-99
3988445,没见过有这么烂的走势，世界罕见的奇葩！,-99
2867446,有本事别啦，楼下好多兄弟等着呢！,-99
2768922,真好看，奥斯卡奖！,-99
1616353,让人闻之而醉,-99
4699567,刚加上仓它熄火了！去死！,-99
5056830,管住自己的手，捂好自己的现金！不交易无伤害！,-99
1728307,宜似银河落久天，飞流直下三千尺。[傲],-99
3915517,前天我说快到九毛五了，今天低点就是九毛六？爱,-99
2394187,开始买入了，套就套吧！要打起来了。,-99
3208806,看多的太多了，还跌,-99
5419109,妈臭比,-99
2203255,昨天，楼市发生巨变！   就在上海刚刚宣布：要,-99
2985570,请注意，跳水，请注意，跳水，请注意，跳水，。,-99
649262,相信自己买这股业绩那么好的冬天来领。煤炭发电,-99
2010747,吧里这么乱，必有幺蛾子，本人新来贵处，坚决支,-99
1013083,哈哈哈，我买入只为分红。砸低点入多点。现在才,-99
1784510,割草割草！！非常痛快！！。,-99
325785,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
3236641,再升逾2%破顶,-99
2856427,过度解读,-99
4072285,这票主力毫无血性 估计和操盘手都属于身体不好,-99
945258,真他妈的差，还航天呢，航屎,-99
2999473,今天只是预演，明天或者后天必然千股跌停，因为,-99
5405173,不到96元我反正不会抛股票,-99
4244523,明天放量一下,-99
76420,既然控股股东为了购买资产而做低半年报的假账我,-99
248145,好。,-99
3868489,兄弟们 顶住,-99
929139,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
3336087,竟然无耻的红了,-99
3160202,这显然是抓住了问题的要害,-99
5452131,603826,-99
472860,这个股怎么办啊？变成打新的股了。,-99
4269839,这是个小屁庄，成不了大事的劳资清你个仓，砸你,-99
4890561,主力早就提前知道没有高送转所以连续多日资金都,-99
4952242,[拜神],-99
2256469,可以出货了啊,-99
3375548,不怕？,-99
1139310,守住华发，头上早生华发,-99
4904591,挂了1000手居然成交了2手，哈哈坐等主力抬轿,-99
5293408,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
3113582,水泥板,-99
4662214,完了，又进去回调期了,-99
95402,尼玛的匹，尾盘吃进一万手难道是为了今天砸盘吗,-99
3469127,典型的超跌反弹 ！！,-99
1143069,靠尼玛,-99
1986972,股票软件：PPP+立法=化解项目风险,-99
3393137,今天，我在7.8等你，明天7.7,-99
1335008,不易过分对涨幅的较大的品种进行追涨操作。,-99
5487830,羞先人,-99
2764948,真是特么牛股啊，我服。,-99
