,content,mark
2491828,不怕死的买进来,-99
3348965,什么时候来个涨停,-99
4914388,希望2点半有游资拉升一把[拜神][拜神][拜神][拜,-99
4858409,603566:普莱柯2016年年度报告,-99
3409786,黑猫股份获谭澍坚、谢海婷夫妇举牌,-99
1632693,涨幅没见你第一，跃幅他的第一,-99
2846588,今天我股绿,-99
1123455,灰板纸，白,-99
4058505,都是脱单，一周时间一点起色都没有，碰到一僵死,-99
4589843,砸盘新闻出来了，这条新闻也要花不少钱把，大家,-99
5030265,已买进，坐等大涨,-99
4157122,我又回到那老街,-99
2590063,马上又要千股跌停哒，你在等它吗？哈哈哈哈,-99
4681943,己经回踩了下降压力线，开始大涨了,-99
1616078,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
2599657,急跌探底，将又是一次低买机会。,-99
1909012,我的观念是广大散户同胞。对此股不买也不卖，让,-99
4772626,我就喜欢识相的散户，该割肉就割肉，等我筑低15,-99
3306328,大家注意了，巨景投顾是家骗子公司。诱骗散户高,-99
3902418,增发吗？怎么理解？,-99
3276571,三大股指收红 沪指涨0.14%,-99
2174934,万业起孽了。没有只涨不跌的票，但万业长期压盘,-99
1798880,本周收盘7.21,-99
5011768,短调是低吸机会,-99
1608175,粤港澳大湾区的“X计划”：最响亮的“名牌”就,-99
1515577,短期可能有反弹，但下降趋势已定，可峰高离场或,-99
3286271,一切为了砸盘出货,-99
3410149,初灵信息,-99
2270962,我就问什么时候复牌,-99
928857,这波下砸需要多少资金来捧场，白骅请了高手，厉,-99
3020161,一堆以骂江苏有线为职业的流氓无产者，试问本股,-99
1464697,在股指与股价双双死叉后，则应重点关注中线上攻,-99
1603466,711所由七一一所提供电站系统集成的“海洋地质,-99
3081454,下午一鼓作气 拿下3200,-99
385632,没有确切利好的话27号提醒我投反对票，五百股也,-99
5280546,跌停吧！孙子！,-99
1807643,今天收盘价格5.25-5.28,-99
124310,某蓉类动物真是恶心，,-99
1569612,真垃圾,-99
59966,怎么这会不大跌了呢，呵呵,-99
4643530,"周期类个股不断切换轻资产个股,",-99
2380367,不涨是因为操盘手的技术差 跑步赢大盘 吸引不到,-99
277132,成功的秘诀是努力，所有的第一名都是练出来的。,-99
4547370,买华铁路科技的，全都是傻逼钱太多了，需要多亏,-99
4383034,明日一个涨停开盘，四大压力全部突破就佩服你，,-99
3791519,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3758320,小盘西水股份都不涨。你还拉什么拉,-99
98566,获利盘+恐慌盘,-99
1850222,嘉兴全面接轨上海示范区计划出炉,-99
2784552,这个月能到,-99
3094990,干货合集：格力电器为何走势不及业绩闪耀,-99
4705817,对传统行业来说 如果此票是行业龙头，无论庄家,-99
421744,行情才开始。,-99
2902243,卖了，垃圾股票，买进海兴电力,-99
5230206,603808:歌力思第二届监事会第二十九次会议决议,-99
1446390,总是同样的套路，早上冲了下高，就成了全天的最,-99
2334492,股票知识大讲堂：BOLL选妖股就该这样用,-99
2180619,《常盈每日研报-20170703》,-99
1028649,涨时重势，跌时重质,-99
3007334,猪日的大户还在卖,-99
4334487,烂股,-99
3972119,别人涨停是常态，垃圾涨1分钱则非常艰难！,-99
2166284,浦东金桥(600639)融资融券信息(11-29),-99
1991878,大连亚圣：将继续按照大白鲸计划打造全文化产业,-99
3329396,看到这么多人控诉，为了不失面子，今天就给股市,-99
3359952,尼玛真准啊，昨天刚满上，今天你就来个跳水表演,-99
5479077,卖  卖  卖,-99
1420033,和光同屎7908在6.6上方忽悠散户接盘，相信现在,-99
3638067,我在3.1等着你们逃出来！,-99
2990591,今天世界上,-99
5211311,红星，论皮厚和学习能力从今晚往后我之服你一人,-99
4162044,我已经卖了，你可以涨了！,-99
2591195,现在上市公司所报业绩可信吗？,-99
1024333,长期持有巨量豆类空单超级暴利定期存款。m,-99
1942463,卧龙电气(600580)融资融券信息(07-11),-99
4886684,"年报竞猜，每股利润1.86元，10转10,10股分红8元",-99
775818,今日又到出现变盘节点,-99
2012383,全仓爽入 冲啊,-99
2179732,6175,-99
