,content,mark
2536645,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
2837970,云南电改以后0.12一度电 ，桂冠0.02一度电也不,-99
2662964,先走了 等等在进来和大家回合。,-99
4366462,下跌不言低，且冷眼旁观,-99
3510223,修改密码,-99
744872,赶刨,-99
2389597,以前护盘时，将一些指标股逆势拉的创新高，这次,-99
3624599,"↓.在米行洒壹袋米,接着又洒壹路米",-99
864798,即使节后有机会，那仍是会让他继续散漫与患得患,-99
669926,下午两点半，5.80融资一百万，割肉的挂好单[大,-99
5220395,震荡上行,-99
2047356,就出售资产没后续动作的话，最多三个涨停！,-99
3917045,成交量则是继续萎缩,-99
1988108,同志们今天小幅放量,-99
610540,你还在为涨跌几分钱激动万分吗?那就是个地道的,-99
1220442,厉害了,-99
2038984,汇通能源刚下跌一半，后面下跌更惨烈。,-99
5198772,死鸡，断头K线组合,-99
2269484,6.15元，难得的回调买入良机，记住，本人就是价,-99
1431520,烂笔今日继续跌你个草你玛的,-99
5072992,我给大家拉一下,-99
636816,光电有补涨需求........中兵旗下较弱的股票，其,-99
1146774,悟空上天了。你真的悟空了吗？,-99
1938594,尾盘暴跌～～,-99
3921991,出出就诱多，诱多完继续出，解禁盘很聪明,-99
73152,三季度业绩不行了不然怎么这么差劲？,-99
2372343,马蛋，操盘手有问题！,-99
4077927,今天大跌，大股东不在了，四川信托,-99
121274,是谁说的3000点要有信心？结果股价都跌破2000点,-99
5523810,秋收的季节,-99
2356402,上海三毛11月17日加速下跌,-99
4525283,4498+16,-99
2103230,本姐姐夜观天象，发现有星闪红光之兆，问解“利,-99
4763938,甘薇为什么不能像刘涛,-99
2685723,跌破增发价20%太可笑啦,-99
5128405,跌就跌了，反正咱的筹码在最低位，别怕呀，兄弟,-99
3301912,其动机其实并不单纯,-99
968094,今年一百多只股票重组失败了，亿利属于内部交易,-99
3837493,黄色线拐向下杀跌跑。大盘跳水了。3300必破。注,-99
3990679,此吧傻更多,-99
5109059,香飘飘 愿锁定：自愿锁定股份 本公司实际控制人,-99
3298979,[微笑][微笑][微笑]大胆买入[微笑][微笑][微笑],-99
5272476,公司造假，我要实名举报,-99
5080879,听说要有涨停板了，涨停板不远了，至纯科技中报,-99
5191652,新股网下申购询价建议报告（新日股份）        ,-99
5262162,看今天的情况，31.68是这个股低点，庄不会在往,-99
4882531,早上买了套,-99
349294,为什么就有愿意人来山顶上站岗？？？？谁能告诉,-99
2358722,林浦午谈；中小创短线机会来临！,-99
2564828,还是富奥股份安全,-99
2308053,而激起了题材股的反弹机遇,-99
4884308,也需要继续消化压,-99
74077,明天不上班，也不需要盯盘，3点看一眼完事,-99
1561445,看看中国期货业协会的消息我振奋了！！。,-99
1273058,开心开心 拉升在即 一起加油吧,-99
307330,要考虑哪些部件是铸造,-99
3669382,新华哥：银座股份死量筑底中？庄跑了没？,-99
706432,宝钢的实际盘子到底多大d,-99
4544949,卖盐的有什么好重组的？,-99
3720943,娃哈哈 感谢东方财富股吧管理 谢了 娃哈哈 赢家,-99
490389,主板小板三板，板板完蛋,-99
3804034,今天重新买入东北证券，就因为东北拖了券商板块,-99
3510327,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
512965,说了昨天开始反弹的，你们谁相信过…呵呵！,-99
212352,从流入3千万就可以拉升3个几点看，拉升是随心所,-99
3370582,麻痹,-99
1943234,复牌第一天开卖，地板价大甩卖,-99
2477014,C年报行情集结时，市场暴炒的野蛮概念下轿,-99
259000,在过去的几个月，市场对,-99
1398253,总是自弹自唱,-99
3123980,截止12月16日,-99
5030141,开盘清仓大甩卖，见好就收。万一，大跌，就套死,-99
4360024,以发新股的正常市盈率计（22.9），今天才是第一,-99
2582450,反转向下了，短期没戏,-99
2296903,看样子要跌了,-99
2221437,葩哥每日侃股7.28创业板大跳水V型反转 大盘h,-99
686555,长线持有，2025再见成果。,-99
889668,今天不是抄短资金，也没控盘，大涨还在后面,-99
1172044,涨停预告：周一热点题材，这些股票先受益,-99
1575221,放量了 还有的跌跌了,-99
2879665,[摊手][摊手]五一,-99
962857,金管高层点赞广发证券有担当敢作为，在新都退市,-99
427992,按趋势行事，顺势而为，稳健增值可待。,-99
