,content,mark
2532681,衷心感谢为前锋股改奔波劳碌的工作人员!是你的,-99
87502,周二（12月19日）揭秘涨停板：3股涨停！电力行,-99
5517971,最垃圾的股票，没有之一，不要删贴[不赞],-99
3284690,我们私募公司认赔出局了。远离太喜欢资本运作的,-99
4414731,坐等80，解套走人。,-99
3926156,江河：明天会怎样？收盘前半小时，战斗要打响！,-99
937875,这么低的价格，还不断大单卖出，看来赣粤高速要,-99
2427732,3.4了，还能跌到哪里去？买,-99
2499895,借壳失败,-99
3601906,很佩服8块钱这么有得卖的人,-99
4988621,二货，买进卖出无量,-99
2501633,挨________________套____________活_________,-99
5418403,国家加大了对房地产的调控力度,-99
741159,稍微涨点别贪得无厌,-99
4491823,不是说好跌停吗？快点啊，劳资准备补啊,-99
3967024,2016年证监会行政处罚决定数量、罚没款金额均创,-99
3263089,9元以下卖出是缺钱，12元以上买入是人傻钱多！,-99
992227,9元加仓,-99
1083579,任凭风浪起稳坐钓鱼船,-99
5470965,这票自上市开始就圈钱，所有大鱼小虾都不放过，,-99
2827873, 其实，我也是亏了很多钱，才知道的这些,-99
2088939,管理层绝不允许次新股崩盘，否则IPO怎么发，快i,-99
3377734,这么牛逼的重整方案，还不满意？空仓的，闭嘴,-99
3639077,换手率低于5%的，绝不再碰，亏我六万多，亏损率,-99
5219352,大举建仓,-99
3095005,手贱了，11.35买的一万股。u,-99
447708,析,-99
5235196,欧债危机重灾区的欧洲,-99
1751751,14元左右我再进,-99
4653022,我就不理解了中国这现,-99
36553,分享几个好股票 赚钱孝敬父母！,-99
2385202,股市供货价格说话啊。,-99
3945393,南方传媒近期投资策略应持股待涨,-99
3947548,坐等拉升坐太久了搞的腰酸背疼心哇凉哇凉这也是,-99
3832893,每天都在某一个价位放那么多的卖单，就是不撤，,-99
2426336,今天发一老师转帖（建议散户必读）,-99
4603601,三个涨停板,-99
1857632,哎，又要发新股了,-99
3428718,不好啊，快跑,-99
4314399,共进我会一直在这股吧来一直分析操作，直到明年,-99
5232928,10股转10股,-99
2945704,长虹教育斩获“2017年度教育市场最佳解决方案奖,-99
4594007,操，现在一千手怎么不出现，骗子,-99
2435730,大数据产业十三五规划年内发布（附概念股）,-99
5216768,喊你们跑你们不跑 傻逼吗,-99
5282879,从牛市的角度去分析，下跌不怕，就怕缩量太快，,-99
1628929,昨天谁买了3个一万手，牛逼哄哄的，今天啪啪啪,-99
2110726,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
1314979,宁沪高速(600377)融资融券信息(04-28),-99
3751045,庄家无筹码砸了吧，不知庄家帮开晓胜砸盘低位增,-99
3871368,交建吸筹完毕，拉升是必须的。明天大涨,-99
2926277,总靠拉指数也不是个办法吧,-99
3763230,按照这个业绩，年报前康恩贝股价到10以上，有一,-99
860018,一地鸡毛！还不如去买华东数控，俺已经杀回去了,-99
1161843,宏达股份易主 “泰合系”金融产业链渐成型,-99
916790,挨家巡视 泥玛水多吗,-99
2577323,跌吧，下午5.4全仓。。,-99
2851078,大盘创三月来新高，煤炭，有色，钢铁节节高，厦,-99
4058368,争倒数第一的瘾又犯了,-99
3655536,一买就跌，会不会被抓说我，操纵股市啊,-99
1982116,都别卖了，买入吧。主力马上就拉,-99
4548646,转发的，我是一名离职的操盘手。据我所知 转发,-99
1007992,昨天盘口出现999、888、777、666、1110、2220、,-99
4679616,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
1643592,等放量,-99
1231312,自谓到高潮,-99
3695724,万手哥，万手哥，呼叫万手哥,-99
2510616,打压股价增持，真他妈的不要脸的公司。吃屎去吧,-99
1746842,2013年，创业板个股大涨而蓝筹股普遍表现不佳。,-99
4494246,死庄，别的稀土股都在涨，这个垃圾股涨一点跌三,-99
1297908,今年就玩科科。,-99
5060288,没跌到位，继续向下,-99
1322578,.83元,-99
4440375,逐渐落地，还差领涨东,-99
622183,下周向3200发起进攻！！,-99
4329479,它想下市，只想下跌！,-99
2378214,我就清楚了请他借给我钱,-99
4067446,真心才能有朋友,-99
2157691,三爱富广大的小股东们看过来“给中国教育一个机,-99
949606,微软（中国）这个平台如何利用？,-99
4539873,新股又到大,-99
2314529,金顶玩到拜顶,-99
4693168,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
2222472,中报报亏是必然，不知道是否还有一波下跌，求大,-99
5192755,这样的公司竟然能上市新车刚收到就坏了，联系客,-99
2787211,13057643013----2624106,-99
425596,在盘中全部得到了相当的表现,-99
420986,说好的价值投资呢,-99
1560892,天津的中环股份停盘快一年半了,-99
937435,又要死叉了,-99
66043,今天跌幅排名第六[微笑]\t。,-99
3775948,簇带争济楚,-99
1226078,真是见鬼了，堂堂龙头股走势像个垃圾，我呸！,-99
1548658, 用心去感受，用神去领会,-99
405170,早盘涨停出的易明医药，尾盘又进黄山，明天估计,-99
5475433,上当了！NND,-99
2197637,整体表现也是弱势特征相当明显,-99
553431,600161:天坛生物:中国国际金融股份有限公司关于,-99
4553113,这么弱的高送转股票还是第一次见,-99
705249,今日此吧第一帖……跌势不减，套路＋内幕！。,-99
4699618,这垃圾是不是已经变僵尸股了。这点量忽悠谁呢？,-99
245683,应该可以说到头了,-99
190085,狂发ipo造就N亿万富翁,-99
3256190,净资产12.46 公积金9.45 未分配利润2.2 现金2.1,-99
1545769,九有的打开方式是这样的！！！,-99
3266269,孔子曰能只,-99
2458758,愉快！[赞],-99
621078,外患未除东,-99
4725906,最近感觉总是踩错节奏啊，早上进的 新天然气，,-99
5538268,靠，压在500手是纸老虎吗，给咬了一口，跑的跑,-99
4664013,这个垃圾，弱不禁风，抽风的毛病已深入骨髓，没,-99
5130900,这股能拿到50块以上的只有二个人，巴菲特，和我,-99
5181979,欢迎砸盘，反正爷在28元等你,-99
4180387,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
4520658,603278:大业股份第三次监事会第二次会议决议公,-99
1757554,一类是大周期性的涨价概念。,-99
2109678,周线破笼而出,-99
4476668,散户再跑掉一半，约两万多户，该股就能翻倍了,-99
4265050,现在这个市场就是让股民缩水,-99
2849160,感觉有点异动，大家得注意。目前看有压盘意图。,-99
2270423,奥瑞德提前布局5G领域 进军半导体产业 全景网12,-99
1381541,前怕猪后怕小白兔婴儿晚上哭闹提于学军的名字,-99
424096,0.4的半年报，筹码给你？,-99
957729,尼玛打算一直绿到明年了,-99
3400880,601010:文峰股份2016年年度股东大会会议资料,-99
4848817,让主力自己玩，大家看热闹就对了,-99
3582077,切记不要追！拉上去大众交通就要减持！,-99
1241774,恒丰股灾,-99
5552862,603998:方盛制药2017年第二次临时股东大会的法,-99
2679918,主力玩起腾龙换鸟之计,-99
5110914,等到交易日了~~~,-99
1252868,今天董秘来上班了，公司开始干活了，卖资产的钱,-99
930197,真是个狗逼票，估计证金减持了,-99
4261415,今天能牛逼一次不？,-99
4955702,癌股好不鸟？,-99
4939520,久攻不下，凶多鸡小。走了。拜拜。你们慢慢等[,-99
4819487,小出生休得发言！,-99
196665,市场行情价格上涨,-99
536843,大盘雄起！！！,-99
1037407,哈哈！庄家看到这么多散户在这意淫，肯定笑的肚,-99
3011637,新一轮的诱骗开始,-99
2287212,600671:天目药业关于上海证券交易所对公司筹划,-99
1721315,压死骆驼的最后一根稻草,-99
1663619,哈哈中化真牛,-99
3197261,上证指数—今日重要点位及操作思路（7月19日）,-99
1034198,狗庄，你他么真套啊！！该拉起来了！！拉红！！,-99
2667102,是非之地,-99
1078485,云南白药盘了比华东大,-99
2163429,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
4772996,又用这招诱多，妈蛋,-99
3805927,去死吧,-99
3683319,吸筹那么长时间了，该吸够了吧！这坑也挖了，该,-99
2586011,近期，有本事停牌重组吗？,-99
1324859,健康元(600380)融资融券信息(12-19),-99
1082102,最有利的投,-99
5066717,5005+6拜一拜,-99
4408211,只需要1000手就能拉涨停的股票，庄家还在装傻充,-99
3753780,鹿港文化即将迎来暑期档！,-99
5031576,"股灾来时,好多人还在梦里",-99
5034278,三星新材都打开了,-99
333159,董事会的都好去死了！好好的企业弄成这样,-99
5010049,603655:朗博科技首次公开发行股票发行公告,-99
3638448,601288:农业银行优先股一期2016-2017年度股息发,-99
355891,南方理财,-99
4310300,东方能源已经涨停，看你们还有什么话说,-99
840977,七月待重来京东方今日走\t,-99
1830160,为什么现在曝光这自买自家的新闻：因为纸包不住,-99
5278794,这货每天上午拉高下午跌,-99
2783169,上午6.51清仓，明天接回,-99
3252698,规则内不断博弈,-99
5268558,这操盘手有些脑残,-99
4716826,跌停的节奏，都怕头,-99
3210502,600933:爱柯迪:国金证券股份有限公司关于爱柯迪,-99
3302673,市场和昨天相比是冰火两重天,-99
327924,23的本[亏大了][亏大了][亏大了]，请问有解套的,-99
641094,大盘股都是尼玛垃圾股。我是不会碰你的。你涨跌,-99
565219,全国经济简报：三亚楼,-99
4046887,盼着你砸盘呢，14能砸穿不？挂单14.06试一试,-99
559312,这狗屎一直在诱多出货，破平台不远了,-99
4105256,骗子真多！哪来的啊，难道就不怕雷劈？,-99
4089931,特别是那些涨幅巨大类个股,-99
3147572,“联营”向“自营”转化 秋林一直都在路上,-99
125529,估值比银行低：业绩增十倍的陕西煤业明天涨不停,-99
5389092,在上涨过程中,-99
2719320,表23 不同的标准.普尔平均数中价格和市盈率（P/,-99
1233345,大盘见顶了,-99
5031989,粤水电(OO2O6O)必须会走出波澜壮阔____________,-99
1770063,好久不见千股跌停了,-99
148217,春狗把很多,-99
