,content,mark
1821489,600547:山东黄金对外担保决策制度,-99
4710303,要相信它能创新高，你就不会在乎短时的波动了，,-99
868498,这个星期上十二。OK,-99
1430707,不能打大盘股.s,-99
4087435,昨天开盘套进一批人，然后开始杀青，直至永远,-99
4819856,有哪个小出生10.01卖了400手啊！,-99
4222283,[图片],-99
4752724,吉比特不怕烫，能抗7级地震！,-99
4582299,这么妖的走势,-99
958385,要求推进住房公积金异地转移接续工作的呼声很高,-99
5242624,尼玛谁给拉红的，还要脸不！,-99
2758640,云煤下半年将与个别关联方企业开展新的业务，看,-99
4505581,咋不下去，看你怎么办，一会就抢筹码了~！,-99
1007543,万手哥只是个装逼犯！ 其实根本没实力。,-99
3476951,低价优质股将会在比值比价中产生行情，垃圾股基,-99
4070912,明天百分百低开[鼓掌],-99
2940234,不要自以为是抢反弹！,-99
328713,没人买卖的股票,-99
2968740,回踩5线有必要,-99
3526624,喊洗盘的东,-99
4967263,，但是当前市场的确具备了不断向上运行的态势,-99
3803680,从9、9开始加仓 一直加到9、8 结果 全套了,-99
2969857,赶紧卖，不然我出手了[大笑],-99
1351773,除权后必炒的理由！b,-99
3351188,调整到底了,-99
1203839,那么大量还不跑？,-99
5442960,新股指数不多并入大盘指数，大盘指数永远都不会,-99
3774001,孬种，还给你吧。,-99
1122647,楼主，你就,-99
3228169,一亿多股解禁12-29,-99
1396857,操控的技术还是一流的[大笑][大笑][大笑],-99
1939267,张董你好，没想到山大刚刚暴跌过，你什么事情也,-99
2509867,下午继续跌停,-99
2660327,这段时间跟,-99
1240733,但这些利空对格力电器股价的影响只是暂时的,-99
4262127,跌你就叫爹。涨就不叫长,-99
3842889,呼唤老框框2冲出江湖再战上海电气！当年25及时,-99
2147191,应该只是中报行情的初,-99
2129563,[图片],-99
2450829,比特币交易所就是有组织的传销团伙，必须取缔,-99
2933875,坚决不跑，有种你别上涨！,-99
1880108,散户小心了,-99
409246,再回首,-99
1357331,炒股天才利用成交量潜伏黑马股绝技！,-99
46107,中国停车位缺5000万个 共享停车或成下一个投资,-99
5520574,兆易的低端NOR怎么和紫光的利基型DRAM较量,-99
1673871,大笔买入,-99
4763037,缺口必补 等待跌停,-99
70686,杀,-99
5100419,这个配号我也是晕了……,-99
442878,这个股应该是废了……利好都带不动它，真是彻底,-99
2240345,什么情况,-99
3030775,买到了一只不会动的股票,-99
4339486,有个性，自选股里唯一一个绿色的,-99
1372501,怪不得今天大涨，怕受打人影响啊，和北京红黄蓝,-99
683936,上午卖出几百万，空仓了。等跌下再说？,-99
1657470,大盘加速翻红,-99
2750581,目前A股市场主要是两大力量在博弈j,-99
2257328,或是从高点大幅重挫而投资价值浮现时,-99
605750,坚守，不忘初衷，你的能量远不止这些,-99
2506706,证监会办公厅副主任李钢、上交所总经理黄红元、,-99
4181358,大胆买300386,-99
2872952,我想说，我等他跌好久。,-99
1233454,600354洗盘清理看空浮筹过程中，多方操作：逢低,-99
5199448,7月份到现在谁买这支票，谁倒霉,-99
1410138,提前风险警,-99
4466236,大盘涨他不跟，大盘跌它跟得挺紧的，呵呵,-99
1748484,跌停股近期持续不断,-99
1659579,下跌中继，暂缓下跌速度，以便忽悠散户接盘，明,-99
3227619,买此股的必是二货，买此股不如将钱存银行，两市,-99
4576617,跳水啦 2点准备,-99
553067,暴风集团那鸟样子，都能开出两个板,-99
1765402,恭喜今天低点买入的兄弟姐妹，拿好了不要做踢了,-99
64432,撤单上面压单撤了,-99
4853930,数据港是龙头。你不是,-99
4175287,新坐标5年可以上涨14倍,-99
943322,整体表现也是弱势特征相当明显,-99
3032598,tmd，大股东继续减持，是不是公司要完了,-99
2999438,涨停,-99
1988646,票拜托了。,-99
2569913,以加到5层仓 你妈在跌明天大盘突破 你就,-99
