,content,mark
1378966,下周煤炭板块走势预测(个人观点仅供参考,-99
4594519,唱多的傻子 请出来走几步,-99
2944271,是下跌中继吧？下周杀跌到3.5吧，杀！,-99
2155017,[看多],-99
2030740,和世联行比真是垃圾。,-99
2621587,又套住一批想好事的人。,-99
2962489,哎。你做的太过 把散户的心伤了 这下好了。彻底,-99
3076801,吗的，再跌10个点全仓买入[大笑][大笑][大笑],-99
844822,怎么办？何时公布投产啊？,-99
4526550,跑吧[大笑][大笑][大笑][大笑][大笑][大笑][大,-99
1169278,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3220602,600958:东方证券2016年次级债券(第一期)2017年,-99
4398101,你敢红我就敢全走了,-99
4931260,狗庄折磨人，干脆走了，以后你涨的多好也不碰你,-99
1568021,这股还有可能上7元吗？,-99
3792339,平煤神马集团整体上市,-99
4969304,公司其实不错 完成了你们没有中过新股得梦想,-99
2481661,主力的心大大的坏，利好作利空，把股价不断向下,-99
2119525,申达是上市公司最不脸的股票之一,-99
66042,巨资加持PPP项目入库 环保等领域开放力度加大抓,-99
3295655,越是下跌！越是大胆买入！汇鸿集团已经爆发在即,-99
256592,人福医药，本轮下杀主要是员工持股在11月29日前,-99
5089854,今年第二次中签,-99
1458753,昨天巧遇翟云龙，他表示各项工作已近尾声！你懂,-99
422003,周一出低点！买回来600121,-99
4664325,因为没有对手盘，里面几个不要脸的大户就可以肆,-99
4152137,“绿水青山”牵动改革全局,-99
41296,包钢股份(600010)融资融券信息(11-09),-99
4661684,洗洗更健康,-99
630356,3基霸啊，你别在这丢人了，你们老屁股帮都集体,-99
3403832,发公告就是为了套人，不解释！！,-99
2154964,看你装熊到何时？有种你再跌二成，我把筹码全包,-99
209930,目标已到，加点仓位，降低成本！。,-99
3081267,[哭][哭][哭]。,-99
3582029,国泰君安国际预期3亿美元票据于11月10日上市买,-99
2105530,601968有钱的快抢红包！,-99
3315609,内容能力是当前大环境下必备的素质和能力,-99
4652583,让你们吹牛逼[胜利][胜利][胜利],-99
1408628,停牌据我估计是，原来收购改为现金收购部分股权,-99
4203799,有套了不少人，早上散户暴量，散户进我退。,-99
2565862,明天会跌停吗？,-99
624682,是在人体虚拟机,-99
1568496,统行业供给格局出现,-99
2070171,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2057784,是该停牌，[赞][赞][赞][赞][赞][赞][赞][赞],-99
