,content,mark
3235694,乒乓，你好，来这里又看到你。中鲁铁粉！,-99
4504472,烂股,-99
2988108,大山压顶，想给涨多少就多少，要越过，经过我同,-99
4009082,真正的黑巨便。,-99
3993196,发表于 2017-06-21 11:02:05 股吧网页版 董秘直,-99
1945801,参考联通尾盘拉的模式，周一必定收跌3个点以上,-99
1403564,明天一字涨停板，大家拿好,-99
2381790,做好两手准备,-99
1098878,这股可以退市了,-99
1518790,这个帖子值得表扬,-99
1491451,此股已死[胜利][胜利][胜利][胜利][胜利],-99
5267584,你妈，天天这走势,-99
2349319,中油资本:2017年半年度业绩预告。,-99
3264877,陕西煤业杀跌把整个煤炭板块都杀死了,-99
1941342,一旦有超预期的内容h,-99
2289526,[赞],-99
4671361,横久必跌。死了 死定了,-99
1145405,大垃圾，退市去吧！,-99
4320803,603126:中材节能关于签署经营合同的公告,-99
4938405,等下又拉板吓死你们,-99
3319244,航民股份(600987)融资融券信息(09-29),-99
2849223,此股赶紧卖光。哈哈哈哈。,-99
4647324,昨天大跌喊坚守，今天胜利胜利,-99
1194078,当初卖了保利，买了你这个垃圾，回头一看，错得,-99
775245,天天他妈的新低,-99
3212094,今天会不会破七?,-99
1906030,低开低走，又是一片大跌景象,-99
50584,军工国企混改 航天通信,-99
2906562,上海物贸是怎么了？是在想再次在法,-99
3067677,集合竞价没进郁闷死了.........,-99
1795904,垃圾股 一天的行情结束 怒涨5分,-99
1352746,天天拉高减持，厉害，呵呵,-99
674779,发债停牌，要是复牌补跌，谁还买你的债。,-99
2988547,神 您是鲁班转世吧 专业做桥的 赵州桥《穷傻逼,-99
890981,周一大概率创新高,-99
2196326,还真有自视甚高把自己当主力的无脑者。,-99
2193314,你可是上证180成员呀，麻烦给点力行不行！,-99
3222010,主机不用卖出股票，融券就可以锁仓利润了，散户,-99
3228349,600960:渤海活塞2017年第一次临时股东大会的法,-99
3767468,明天涨停,-99
4464749,我卖掉了一,-99
4506626,31.64卖了。散户行情，见好就收。,-99
2173951,很不错,-99
2475827,为了IPO天天拉50~这成交量比创业板还高~玩毛线,-99
3712024,股市小白找老师 我的老师在哪里？有人愿意做我,-99
3655975,强烈建议护盘平安人寿招商茅台和中国联通，避免,-99
3944370,自选股全红，你是万花丛中一点绿，你牛逼,-99
821216,大家看看这个股今天能收多少,-99
4625688,因为一旦形成这种不良风气,-99
2032129,再不跑，裤衩都留不下。,-99
4157852,你们知道这个世界最可怕的是什么吗？,-99
2689293,002216兄弟们跟上,-99
4454804,高净值高成长智能教育股300282汇冠股份,-99
2502141,全市数华能最垃圾！,-99
1577718,他的这种情况只需要转入线上办理就可以了,-99
4630007,明天咔嚓一声巨响，人,-99
3753594,下午大盘要跌，下午准备补缺口，准备资金，明天,-99
409150,垃圾股，回本之后就马上清仓,-99
2855152,002767等等,-99
4062527,金联创7月27日原油变化率,-99
3708338,可以逐步买进,-99
1597723,一汽轿车召回能秒万辆国,-99
3790191,H6月销7万多,-99
3728593,今天值日的托儿     一直做T   请大家围观！,-99
272567,你妈个逼的，今天怎么不拉银行，保险呢？i,-99
3035709,今天是20号，大家估计哪天开债权人关于划转会议,-99
2384840,下周跌破4元,-99
4825258,算你恨！套了我十个点,-99
1130862,声明,-99
2964245,丹化科技(600844)融资融券信息(01-24),-99
4180876,割油菜去,-99
5520462,投机的不走等下危险了,-99
2980858,政策支撑市场企稳 结构性格局难改,-99
5262405,603825:华扬联众章程,-99
4063683,人生就像登山,-99
1329494,"只要这里能说话,别做你的梦.我倒要看看是几千万",-99
1364224,五矿资本信披违规，停牌时信披只卖一个锰矿，复,-99
3852707,又降准了！楼市股市你懂的！M2都164.5万亿了！,-99
370921,亚洲第一钨矿,-99
4484481,603232:格尔软件第六届董事会提名委员会第二次,-99
4357220,看来昨天被忽悠进来的资金都被套了,-99
3944266,此庄最下流！,-99
2036099,可算是有人查一查这个股了,-99
3995716,突破关键位了,-99
5067955,坑爹的玩意。。。。。。。。。[大便],-99
2952262,空头没机会了,-99
1874245,每一次高点买入江西长运上当被套后悔的感觉！,-99
5448625,就是背后存在着利益关系,-99
1376944,这什么的干活！越补越亏从8元到7.5，今天7元全,-99
5505642,别急等等杀逼9看看怎么说，我就说他躲着不敢出,-99
4759247,跌呀，庄筹码吃够了，在吃点吧，太少，太少，我,-99
4907424,京东方成都“惊”东方\t,-99
1147023,IPO审核未放宽，低PE个股全线走强,-99
2570,喜欢炒股和看乒乓球，可是，你懂的，异曲同工。,-99
3050005,相信紫光通信,-99
301895,压盘吸货-,-99
2604061,选对时间很重要，可以参考一下 买股票主要是买,-99
562448,电信诈骗最多的地方在哪？,-99
124921,操纵与不操纵的经典战例：招商银行与兴业银行！,-99
3271750,随着冬季旺季的来临，猪价季节性回暖再现。11月,-99
1554677,很明显，这次的调整就是.。,-99
2877629,小阳出货，下跌中继,-99
3097400,一个资深股民提醒大家，600879航天电子下周将大,-99
728230,明日再跌就建仓！！！,-99
2617829,压的越狠，，涨的越高，，最后的耐心 ，,-99
771725,002047雄安工程十粤港澳工程，那里有恒大，那里,-99
1164385,大家觉得云南白药与白云山市值比较怎么样啊,-99
2520573,高科只要混改，股价就的还。关键得把现在的高管,-99
2856249,关注！今天换庄！！！,-99
826448,源神火股份兰花,-99
4100093,中衡设计夺标雄安设计,-99
69884,我最尴尬的事是7.7卖了一部分，搞t都没搞成,-99
3945871,601900   明日关注,-99
4676170,没戏。,-99
1701446,9月18日氨纶为39100.00元/吨大涨4.55%，股价不,-99
2932099,我们是怎么骗取你的会员费的，必看有益！,-99
1644648,严重错杀黑马;000059中报0.566元，净资产6.12元,-99
2419352,股票越来越不好玩了，以前是散户与大户、散户与,-99
698057,我的天啊40000000＊33=1320000000元将近14亿的,-99
887851,稳起跌，小碎步下行一段时期……,-99
4910067,相信广信，不是把股民跌疯而是涨疯了[鼓掌],-99
46726,感觉现在的股市跟十年前已经有很大的不同,-99
4744876,鼎信通讯前三季净利增逾一成,-99
1188977,600339:中油工程2017年第三季度报告,-99
5485743,今天就这样了！2个点算是大涨了,-99
602851,我和大老板聊起来,-99
4666971,好股碰到蠢货庄，我们都倒霉，大盘转暖前夜，小,-99
254577,这庄家不是一好东西，狡猾的很。,-99
4042860,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
175654,下午就玩你了 [拜神],-99
800704,肯定红，关键红多少,-99
1317609,300386谁说的飞天上不了天？？？,-99
5439656,亚翔集成11月24日加速下跌,-99
5113000,央行今日净回笼400亿 连续两天暂停14天及28天期,-99
3893866,12.15可以当做价值投资入股，我想,-99
517333,7.51的4千多手往下砸啊。,-99
1083055,握住啊、管住手啊、本周新高了,-99
3754431,中国铝业(02600)4家附属获中国人寿等增资126亿 ,-99
1526908,这么多钛矿企业停产，价格会飙涨啊,-99
4905004,[拜神][拜神][拜神]求中签！,-99
4611731,嘛腊嘎比的，一周跌去10几个点[滴汗],-99
1664785,中化国际(600500)融资融券信息(07-11),-99
4740607,拉起来不然死叉。,-99
2468066,我们说的地平线，古人叫他天涯。,-99
680378,都看好复星涨可能就不是个好事,-99
1401662,今天 走势不错  终于放量了,-99
2678156,一些清醒的小鳄主动退出,-99
2359415,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4318310,无主力,-99
5518249,大盘跌你也跌，大盘长你也跌！,-99
3399670,~~人民日报：国际舆论点赞金融工作会议,-99
1737814,洗盘手法狠！,-99
3877855,开始砸了妈的前几天的,-99
3220814,说了不砸下来不买 看看大盘多配合 很快就破11,-99
225112,尼玛，日了狗的垃圾。,-99
1120814,技术派老股民看着KDJ方向操盘基本不会被套百战,-99
5113047,[大笑][大笑],-99
3062455,600869:智慧能源2017年半年度报告,-99
4895890,该平台下沿有支撑；而上方3145~3165点小平台上,-99
824335,有大师算到今天会大跌～,-99
4615078,上海雅仕、伊戈尔12月20申购指南,-99
3939173,对准备新建仓大资金建议  买买买  你找不到更好,-99
4736030,我卖了，你倒涨阿,-99
3059019,梅子升浪何时到来！！！～～～梅子需要一根中阳,-99
5470895,百利还有减持空间麻，还会跌啊，当时估会到15元,-99
2061227,直接退市好了9块多的本拿了二年还跌，退市算球,-99
1774991,让月个逢日涨停板预测：?,-99
1274623,最大白菜价黑马必*钢宏兴惊天低价低k,-99
4341599,假石墨稀现形了，哈哈哈,-99
25171,东风汽车参股公司入伙阿里智联网汽车,-99
5498834,看看跌幅榜，全是次新股，卖出 卖出  卖出,-99
3624712,做的太绝，小心翻船，等广汽成了过街老鼠，看狗,-99
1130240,证券好过地产,-99
4425104,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
5399094,坚决不被忽悠，坚决不让恶意唱多的得逞，该出手,-99
4254446,宁波精达(603088)厦门厦禾路华泰证券营业部买入,-99
3727768,*ST锐电预计2017年净利润3.67亿元 同比增长111.,-99
2062200,大众交通(600611)融资融券信息(06-26),-99
135298,下午会回来几分的，不用担心,-99
982626,0.98元业绩次新股股价,-99
4517750,这是什么股市，升就难，跌就要人命，清仓不玩了,-99
1202619,长江29成本了,-99
976306,9.1成本.失败了,-99
419458,清华大学最新量子信息研究取得新突破 2017-10-0,-99
5173762,预祝常青今天大涨1个点,-99
1354294,靠 严重被洗,-99
141367,何时股价上1000元，飞天供不应求，上1000是迟早,-99
4771978,st大控，国企改革概念第一股，即将被国际再生医,-99
559998,福投增资了,-99
5008550,尾号0824，求中一签,-99
113995,初入中联重科三个疑问：1.去年的半年报亏0.11元,-99
587842,股价在120日线下方运行，下降通道抢反弹，无异,-99
824585,大家好！桂冠好！ 我也进来了，记得去年桂冠跟,-99
1145426,为什么？,-99
261082,元跌到元。真是厉害。不卖就是不涨对吗？拖死皮,-99
3631580,笑看庞大，今天怎么样比打回原形。昨天出来的全,-99
2410728,安稳、安全、安心，简称“三安”,-99
228308,疲软、没力。,-99
2022419,孝心难成传。,-99
54770,利好出来了，发400亿债,-99
