,content,mark
3047560,耐心很重要,-99
1193984,华夏幸福-好股总是该涨的! 哈哈哈!,-99
410999,中国-俄罗斯拟10月签署2018-2022年太空合作协议,-99
4170297,研报一出，跌！出货，套牢等年报的和赌年报的。,-99
5256755,你爹先河环保起来了,-99
2396099,你吗比的，我走了，你涨吧！,-99
3773310,真踏马垃圾,-99
2493853,用户900909,-99
426059,小喆A，你还好意思骂??瞅瞅被我点名你几个人帖,-99
4293685,深港通正式运营了两周时间,-99
2850964,此股今年要重点关注,-99
336929,没把握时坚决不进场。,-99
2733388,世界是我们的，也是一夜知秋们的，但迟早都是半,-99
5104548,浪费今天这么好的行情了,-99
5444926,4亿元资金卖出也有人,-99
190092,"医药生物行业:放眼全球,映射创新 荐7股",-99
970922,[胜利]掐指一算要过完清明才能复牌k,-99
1353830,4月17日收盘短评：不必过早地悲观！,-99
5477964,一会回落翻绿，快跑,-99
3718654,601518这庄就是个大傻逼.这么低还想吃货.大家都,-99
3561569,下午涨5%，现在正是介入之时！,-99
3823562,今年前三季度亏损2.4亿元,-99
1772204,"TMD这个笔股落后大盘160个点,又开始暴跌",-99
3169358,国贸,-99
40793,确信买入！,-99
1607649,股灾的前兆,-99
3349551,600997:开滦股份审计委员会关于关联交易事项的,-99
5422000,有市场人士分析认为，此举意味着监管,-99
612456,终于等到5.8了[不屑][不屑][不屑]。,-99
2850419,游资大举抢进000751锌业股份,-99
1345868,每股未分利润那么多为啥不提高分红啊。,-99
5545498,不用想了，今天肯定不会涨停,-99
3436440,跌了快20了，请求止跌,-99
1613164,信威集团(600485)融资融券信息(11-03),-99
4634645,加油涨！30的本快解套了，这次解套出来发誓等几,-99
713006,托单出货。,-99
5139789,603728:鸣志电器关于使用部分闲置募集资金购买,-99
97325,但我可以确定一点,-99
628245,佳通明天逐渐开始建仓。,-99
3926589,苦短的青春上枝头旳,-99
37266,今天有几个卖到金字塔尖上的，个点，都是高手，,-99
1754102,新一代人工智能发展规划出炉 机构力荐8只龙头股,-99
2621066,祝贺浪软三连阳,-99
1272473,8.35以上 大单 压制 买盘稀少 无人理睬,-99
988267,他哥开始炒底了，那些投否的是不是中了他的计了,-99
2619262,回补缺口方可买进,-99
5024544,垃圾是如何炼成的？,-99
2914069,虽然这类上市公司暂无保壳之忧实际上,-99
4895182,高能环境实控人携高管增持公司股份,-99
2790662,今天这个公告说明，重组已不可能,-99
2804560,始终据全球第一w,-99
3261807,9.8的本什么时候是个头,-99
2144492,呵呵 不是洗盘,-99
3551591,西电被狗搞得长绿霉了,-99
4866912,603569:长久物流2017年第一次临时股东大会会议,-99
2966243,2B 250短线股民，你们急着买棺材下地？,-99
2048740,翅变成了银翅,-99
5501318,限售快上市，又来个套现式增发，还好清仓\t,-99
1025827,太可怕了 不好的预敢 一夜回到解放前,-99
4315572,寻找医生朋友，准备带他去跑江湖,-99
4116193,（2） 更高收益的债券投资,-99
3351001,好业绩应该是这么个垃圾价吗？,-99
3067529,9.19，2000股，主力你可以继续砸了。[胜利],-99
2215161,"真正决定投资业绩的不是时间也不是技术,而是对",-99
880370,业绩大幅度,-99
2478298,《跌势已成，每一次冲高都是卖出机会》,-99
3696747,今晚公告，公司持股,-99
270150,做磁卡的女人,-99
3518856,这只股票真恶心！,-99
2612619,主力都抛光了，你还看不懂，进去买。不傻才怪,-99
470745,死股根本没有主动买盘，全是出货的，不要浪费时,-99
1257311,天海投资将发布海航云集市 阿里等公司将入驻 天,-99
3289996,这个出货法是真特么恶心，12112121212121212...,-99
4243237,直接卖！不卖明天更惨 砸,-99
545657,狼来了，狼来了，狼真的来了？,-99
4244760,有些狗，为了一点狗粮情愿做狗,-99
1080051,说房地产没有泡沫的人：可能有四种人高收入、经,-99
1976607,中国股市能上涨，我家,-99
1513449,港铁联营公司正式营运英国西南部铁路,-99
5073176,云意电气  易事特  苏大维格股本最小题材最,-99
341285,同方股价走势点评，此股已无鱼，没啥可捞了，一,-99
4557665,贾跃亭的别墅真赞，如,-99
4270844,拉高出货，庄不想往上拉了,-99
4356236,转弯超车，大盘涨,-99
1957321,600584:长电科技2017年第三次临时股东大会法律,-99
2248794,增长：  1929年对1900年117%,-99
3639142,晚上好。,-99
1767572,还是乐视靠谱——跌到,-99
623927,600535未来趋势。,-99
5057444,半年报不知道怎样,-99
2261108,怒涨4分，可怜我12的本\t,-99
5220247,节哀顺变,-99
3900,中报披露！,-99
4326641,昨天加的今天早上已经清了，坐等主力怎么玩[大,-99
2095008,买字号。,-99
2226899,这几天能守住筹码的都是好人，此股大部分产品都,-99
5534496,提前止跌的个股大盘如企稳反弹.会一马当先。,-99
880099,携手360，万达私有化即将重新爆发龙头 联合新东,-99
2481399,天天拉高出货。。,-99
4680000,这只票大家有啥想法的嘛可以跟我说说,-99
2615988,鬼亦哭狼亦嚎，无非让你仓皇逃，它们好把利润捞,-99
5002336,早上听浙江台讲，今年的夏季比平常年份整整提前,-99
141953,我是昆明本地的，我们本地的地产商只有俊发和城,-99
399972,111挺逗的，不停的斗长电，像一只蚊子不停地叮,-99
560239,20171206六个月？   不  不  不  最多4个月   ,-99
3063775,我走了,-99
731498,恭喜白菜先生的三夫户外逆势大涨。,-99
2465180,客户都已经和我成为好哥们,-99
2488155,操你妈的你是什么版块？就知道跌,-99
3575529,天汽模后期咋样，适合加仓不？\t,-99
2623628,证金大量持股的股票值得关注！,-99
1918497,酒精勾兑的东西股价要炒上天。,-99
730406,恒生电子发布纳秒级期货极速交易系统,-99
3684366,陕鼓动力(601369)融资融券信息(12-04),-99
1922357,拉高就抛。只卖不买。谁爱玩谁追高去,-99
609942,"雅戈尔 ,下个交易日,压力位 10.04 ,支撑位 9.80",-99
2311538,[大笑]方军工改革基金经理魏萌在接受中国证券报,-99
2419066,我看他最近,-99
761082,下周小反弹,-99
4257550,主力跑路,-99
3922316,601882,-99
2432992,雄安加速背后代价惨痛,-99
4466542,分歧加大，尾盘有人拉也也人砸，闲庭信步，坐看,-99
2721560,新钢股份的第二波调整才开始，后续操作认真对待,-99
2001769,跌幅百分之四十多连个公告都没有，业绩增长也骗,-99
247205,买这股，跟吃到苍蝇一样,-99
3901816,行动说明，短线无机会,-99
