,content,mark
2141991,基本面选股600805、000623、000059请看调研报告,-99
4752859,吉比特吧里朋友们，有一只股票可关注，603978深,-99
4044946,600593 下午1点准时拉升，切勿追高，注意止盈。,-99
2945729,[图片],-99
259879,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
3847705,窝窝囊囊2年多，没有猛庄还是扯，开路伊马斯思,-99
4356250,此股已完成下跌过程，后期会横盘。横多久看庄的,-99
1184064,无论流通盘筹码,-99
3093229,在雄安概念调整时也表现强势    。,-99
5419548,感觉散户再加吧劲都可以吧主力洗出去了！,-99
4329048,8.5来吧！,-99
180208,洗盘结束抢到赚到！主力集合竞价4.8元试盘！今,-99
265148,通用汽车公司在年销售额上无疑是全美乃至整个世,-99
4213640,申请文件以及登云股份上市后披露的定期报告,-99
1522939,国农科技金壳给360 OR 万达商业 2个月后见分晓,-99
1062264,好多去年年底的帖子，什么情况？q。,-99
4627907,三季报业绩是负的吗?,-99
2635341,两阳夹一阴,-99
1600039,600481:双良节能:浙江双良商达环保有限公司2016,-99
766923,南航今天涨七个点,-99
3472209,跌吧跌吧，我躺尸，就是不割肉，行了吧，放你半,-99
701247,我来了，都不许动,-99
4458136,603222,-99
2139153,每天都这样。这帮融资狗啊,-99
2634654,没买泰山石油和华信国际，一脚踩到洲际这坨狗屎,-99
3442683,特锐德:关于为控股子公司向银行申请综合授信提v,-99
4409251,斩尽杀绝,-99
719803,hengdajieke,-99
835259,庄家洗差不多了，我明天拉伸，叫狗庄踏空。,-99
4688268,股市的一个小学生：兄弟你看好吗？,-99
1875148,降准和深港通预期双重利好 有望刺激相关股票飙,-99
4046729,人民网近2日公告为什么走出了这个行情,-99
470986,沉江沉江沉了菜操盘手,-99
2927216,当心火箭！,-99
1251235,托盘不拉上去，只有砸，经验告诉我必须砸，不然,-99
4653473,给机会跑赶紧咯,-99
4094068,下午必定飘绿,-99
93757,到了临走的前几天天啊,-99
1195592,深圳本地＋雄安概念，下午涨停啊华强。,-99
1583542,撤吧！再不撤就来不及了。,-99
2014732,获利终结，今天选择出仓！,-99
372484,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
2181111,申烂B,-99
3435453,哈哈，早上又卖对了。,-99
2261063,陆家嘴(600663)融资融券信息(07-17),-99
798465,还在拿着沧州大化的朋友来。,-99
9705,性风险底线，采取一系列措施,-99
2814539,股权转让——昆鸡唯一的一条活路！火热进行中,-99
4490056,这个票进了点，有心人可以来，你们进了多少呢！,-99
2039277,谁说的飞天上不了天？？？,-99
135778,耗不起,-99
1590392,这几天快出利好公告了。。,-99
2084881,交易日的行,-99
875232,两只重仓，东土科技已经大赚了，就等锦龙股份啦,-99
4277106,今年年初，全国社保基金理事会启动招标工作，随,-99
607286,读懂这种A股炒作理念你将所向无敌,-99
4854781,没事的只是解禁，过几年就会回来了[大笑][大笑],-99
5140448,？,-99
2849199,买进6个月亏了1块钱,-99
914083,[买入][买入][买入][买入][买入][买入][买入][,-99
