,content,mark
3566148,券商扩容，外资控股成热点,-99
4852523,昨天刚说了他的好今天又跌得像狗一样！心烦！他,-99
5185216,阳走势终结。震荡的,-99
3092924,前三季度盈利近3600万元 *ST嘉陵距成功保壳仍有,-99
3053442,3300点就来了，为什么,-99
165489,炒股之于赌博的区别,-99
4731368,趋势看：明天一字跌停伺候！,-99
5475909,买股要看庄家的实力，要看题材，没有庄家谁来拉,-99
3323670,绿帽王,-99
1856200,不是梦！振东制药（300158）董事长李安平来公司,-99
3315798,今天涨了， 果断跟,-99
3409728,妈的，跌的好慢啊！看着头疼。,-99
5122560,业绩高成长是王道,-99
5286196,(_;)牛逼  公司投资10亿买理财 ,-99
1071118,套一批   套一批,-99
1078435,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
3050930,星湖新材料今年肯定盈利，理由不解释看行情！,-99
3053536,机构抱团“行业龙头”成配置主流：恒宝股份0021,-99
1930982,明天要发新股呢！,-99
428612,1手1手得买，有没有意思啊,-99
3826841,〈山西部分煤矿陆续复产〉 山西临汾蒲县地区炼,-99
981202,扫地雷、挖地雷，好好玩。,-99
4768506,盘前信息早知道（12.06）,-99
2899314,这吧里B货太多。哪一? 8。谢谢老师！[献花][,-99
1491991,下周解禁，今天最后的跑路机会。,-99
1427090,华胜实力和利好兼具，限售股解禁又恰好洗掉游散,-99
3032873,这货不具备跌停，但是具备阴跌向下，最可怕的,-99
13217,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2209881,对于宝能来说当然是最省心的事情,-99
662160,今日不卖，明日再跌，短期内想翻盘是不可能的！,-99
2084125,不是退市了,-99
1708174,股市，专注才能赢天下,-99
5137468,小心封板,-99
5541104,继续买入,-99
4632565,又被吃掉了 这主力在干嘛,-99
5141757,难道是诱多？？？她妈的又赔了,-99
5116572,今天能赚钱的操作都是,-99
309422,今年IPO数量或维持300家 总规模预计与去年持平,-99
506461,是不是主力已经跑完。剩下散户套牢盘慢慢消化成,-99
4745643,哈哈哈哈哈哈！！,-99
1849337,你满脑门子的官司，5亿贷款都交给法院打官司了,-99
