,content,mark
2042254,600606的走势只有庄家知道.其它任何人写的都是,-99
5413460,又回到起点，这，再见,-99
3986557,整个市场死气沉沉，不会……,-99
3303884,明天跌停。,-99
2976120,特别是美联储进入到加息周期下,-99
1955923,这个装逼的！,-99
927182,涨停涨停，不涨停，草泥马！哈哈哈哈哈哈哈哈q,-99
2069586,不会这么快就拉上11吧。回踩10好不好,-99
4821057,那些今天买入几千几万手的英雄们，怎么还不出来,-99
2467015,ST建峰恢复上市首日没有涨停限制 暴涨3000%都是,-99
3793755,5元才买,-99
3699494,呼叫十万手哥,-99
3410189,傻猫，竟然无视板块涨幅,-99
2786746,科硕科技:2016年年度报告摘要,-99
5187351,定增被套？,-99
483712,日媒：中国科技三巨头开辟在线旅行新战场 核心,-99
2162730,生,-99
1794816,术解盘,-99
3079977,就看你尾盘能不能发力了,-99
4104480,今天半场验证，没有买曙光，买创达正确。,-99
2950791,涨了那么多家唯独你拉稀,-99
3392241,垃圾到处都有,-99
499977,复牌成功等于诈骗成功,-99
4328490,[失望]第一次中的新股，我还指望它上100呢，结,-99
2211664,今天会创新低吗，拭目以待，不过即使今天不破，,-99
2785014,13.68觉得会会回调盘整！又感觉下礼拜会有利好,-99
5343020,特别特别喜欢震，估计大股东都被震出来了,-99
4521489,涨涨吧！[拜神],-99
545839,4.7,-99
3869098,巨量买盘进入中国交建。明天看涨,-99
1621825,留点利润给机构自己去玩吧，,-99
2493554,600724:宁波富达关于为子公司提供担保的公告,-99
1165002,白云山确实需要混改了。以白云山的状况，要么需,-99
4573123,梦百合,-99
1092871,由于10日线与60日线即将在3140点附近交汇,-99
2921385,300141,-99
3789107,周一，一字板啦(涨停)！！！,-99
3751440,0719金石资源603505复盘早间提示纯数据仅作交流,-99
2167826,个人估算: 祁连山三季度每股净利0.28元，四季度,-99
5306464,8月股票池总结：补上这点，你也能成为炒股高手,-99
953977,每天咳嗽一下，然后躺下，什么节奏。,-99
4723413,晕乎啦，有些人明明是男的，装女大神，玩马后炮,-99
4754526,这个股吧发帖的人大都没有持股，整天逼逼图啥。,-99
2757242,删帖了，股市铁韭菜，最太臭了，受不了。,-99
5295641,重点关注：美联储和欧洲央行是否会释放新的信号,-99
5113781,603717:天域生态关于重大工程项目预中标的提示,-99
4656621,募投项目公司拟公开发行新股不超4000万股，扣除,-99
4139796,尽管格力电器占据了,-99
1870677,明天可能还会继续跌，不忙加仓，等等再说。,-99
1572031,观念决定贫富！,-99
1246093,看样子8块卖你十正确的选择,-99
2779370,散了吧,-99
5182911,啊里举牌来伊份！！！！,-99
3410624,垃圾 去看看露天,-99
2531886,前锋的经理是捋起袖子不干活,-99
4457332,记住。现在开始只卖不买。如题,-99
2535445,通过ICO才能进,-99
4734817,大股东啥时候爆仓？,-99
825114,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
5093775,603701:德宏股份关于修改《公司章程》的更正公,-99
2284032,鞍钢股份吧。,-99
4711534,割了再买,-99
4454938,中国联通受益标的，资产有望重估，成长型个股：,-99
1815770,[大笑][大笑][大笑][大笑][大笑][大笑][大笑],-99
3370019,完美加仓继续持有买买[鼓掌],-99
1640696,下跌遇支撑！现在能出手抢反弹吗？,-99
3194011,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
4854632,明天可以抄底了,-99
2195541,啊，它含跌量高，跌,-99
3294759,分时图显示指数依然没有达到强势做多的局面,-99
5515577,37 让捡点,-99
923494,600652超级垃圾太恶心，巨量增发更垃圾,-99
471066,新能源最多套一阵子，煤炭有色若干年后就消失了,-99
2077303,妖股榜文明交流区（5月24日）,-99
3128020,德意志银行都出研报了？,-99
1914103,真正的牛市，全球牛，宇宙牛,-99
4172434,要跳水爽快点，熊庄。,-99
675000,监管原则,-99
3173344,国美通讯未来走势。,-99
5417265,金培国给雷劈了,-99
430677,的确垃圾，说不定要回调了。,-99
2313124,破均线的股会越套越深，反弹卖出！,-99
1786754,今日破位收阴可能性很大,-99
2006871,跌破14咯，呵呵,-99
4969338,上周五通俄们事件引发黄金，原油暴涨，道琼斯指,-99
1628652,套你妹啊！傻货 中金装逼遭雷劈,-99
210256,拉个涨停,-99
3738668,虽说地量之后有地价，这关键要结合阶段位置,-99
5083609,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
3289657,3200点只存下心里上的坎，3300点大盘必得,-99
4068476,日，跌不够了，难道是为了发可转债吗？道友们分,-99
2640615,11.25套了1万股，到10.2元再买15000股,-99
1809838,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
2241344,顿成凄楚,-99
3279682,压盘结束。震荡向上开启,-99
5055940,有种坐过山车的感觉[兴奋][兴奋][兴奋],-99
3781086,说的不错吧，砸盘工具,-99
159577,600054:黄山旅游关于协议转让全资子公司玉屏房,-99
3622826,昨天走还是正确的。,-99
3637781,上有压力 下无支撑,-99
4956453,你怎么可以高开走低呢。。。。。,-99
3160850,汇金，证金在张江的投资额有大约12亿的资金，账,-99
4152485,几个浙江农民认为压几百手就可以捡到廉价筹码了,-99
4984076,拉芳家化拿稳了 要涨停,-99
4957438,雄安新区房子不能炒，股票会让炒得火热！马上打,-99
2287188,大金融翩翩,-99
4370703,科华控股:关于法律意见书遗漏披露及文件名称更,-99
4239792,请问这是新股么，今天新股大涨，怀疑自己买到假,-99
333470,600099,-99
1971950,大机构买入，涨,-99
1335010,600382:广东明珠关于收到上海证券交易所对公司,-99
1271942,说了诱多，几只臭虫还bb,-99
4580951,假如腾讯在国内上市，,-99
3210280,爱柯迪11月24日加速下跌,-99
1605631,你它狼的就是个假股。所有所属板块与你无关？！,-99
3655278,涨停回本，OMG,-99
2439622,涨停密码出现,-99
3712237,六月铁定入摩前许诺下半年T十0实施国际标准.广[,-99
4900929,明天收市后就公布分红方案，今天跌成这个死样，,-99
3073107,只要我们怀着一颗不服输的心,-99
5004198,垃圾，五日线都上不去,-99
3577375,为什么不打8000手跌停呢？,-99
2239167,淮矿地产及其所属子公司将成为上市公司子公司,-99
5184177,最高价收盘，盘整三天左右，周五或者下周来个涨,-99
5233514,检便宜的时候,-99
5186763,看看是不是有道理,-99
4130566,57亿净流入5板块 有色冶炼板块资金流入居前,-99
5171182,还好昨天没下手,-99
929044,果然不出所料，哈哈哈,-99
2537756,反弹这么一点，就有那么多死爹嫁娘的大神出来！,-99
1309366,600376,-99
1631314,600490:鹏欣资源关于第一期员工持股计划完成股,-99
450888,敷衍了事,-99
4847509,骗钱,-99
2955402,各股吧庄托唱多在拼命g,-99
5260695,主力现在是拉升出货的,-99
