,content,mark
1568543,关键的是掌握上场的关键点（政策市主力市消息市,-99
2829047,空头第一大杀手锏便是流动性,-99
391946,多看少动了，股市难,-99
4182189,我就不明白了，这么小的业绩好的次新股怎么还会,-99
2004173,回踩半年线才能成大牛,-99
1151541,收盘2个点最多3个点，赶紧跑，又是到顶时,-99
1957215,600571,-99
206716,小资金等待13.15结束,-99
2091821,新五条,-99
1865,今天收光头阴！明天低开低走收盘10.65。,-99
4309375,半年没见过两千手压单了。,-99
2884104,世茂股份年内目标已经出来了！,-99
1301112,太他妈差劲,-99
5183336,明早开盘，一律卖掉！！！！！！！来伊份没戏了,-99
3382527,继续深挖下一个周期复苏的机会 一板块可提前布,-99
4148004,603032  不是说好5天一公告吗，为什么没有公告,-99
3774613,等待重组计划，发布公告!,-99
3485890,到底是洗盘吃筹码还是出货？！量放的太大了！。,-99
2167421,600634:富控互动:海通证券股份有限公司关于上海,-99
1487458,国防军工的龙头 &北方导航@诞生了！,-99
2653936,股 净筹1.45亿港元,-99
5381638,今天不收上5日线上，调整将延长。目标20.60一带,-99
1496782,这样的结果也算是最好的结果,-99
43278,宝钢股份又赚钱了，幸亏节前换了宝钢好股,-99
1829074,快跌到20吧，呵呵,-99
1194575,心脏已经很大了。,-99
2364997,银座股份多年历史绝量诱空？手法有妖气？,-99
3950740,证券市场上周新增投资者数28.08万 环比降逾4%据,-99
3936497,没买祁连山买你 日了狗,-99
504999,最近没戏，别着急,-99
3737589,其实公司业绩面还不错。医疗转型也算及时。可惜,-99
3932674,证金连续增持  然后高送转被问询  这套路再演的,-99
1675631,分金定股，你祸害人还少吗？少出来丢人现眼了。,-99
1417074,涨停涨停涨停,-99
270243,今天估计也就这样了 重点看下周,-99
2081,慢涨快跌牛市特征，调下来的好票要敢于下手,-99
3702198,我只想知道中铁怎么了……,-99
5458642,而当前大盘整体行情弱势特征无疑尽显,-99
1913190,谁在互动平台帮问问，康满家滋尔滨是不是康恩贝,-99
444009,指数马上摸3200,-99
