,content,mark
1748738,庄家真是无耻，又是拖又是压，当初选了这个股真,-99
2847903,原因之所在个从现实需求出发对于有固定收,-99
2976378,必须追进,-99
1621193,现在赚的都是韭菜钱！早买的赚后买的钱！,-99
3606919,怎么突然股神们都不见了，好神奇,-99
3582316,倒数下跌券商股，大家赶紧跑，低位主力回补了大,-99
1073645,又一天了,-99
4781752,祥和实业  今天 流通市值  8.27 亿元， 浙江地,-99
1537338,财神到[牛][兴奋][看多][成交][毛估估],-99
674058,转型新能源充电综合服务商 深圳惠程多方向推进,-99
725689,缩量下跌不好，后面还有更大的跌幅,-99
1255594,美芯片股有望成为2018年市场最大的赢家 创下史,-99
5303003,分红率已经是医药股第一了,-99
1181307,跌吧，使劲跌，让你买股的员工去哭吧！,-99
769548,其它航空股涨幅均在3%以上，东方航空最高到8%,-99
2302130,这件事让我意识到危机已经显现第二天一早16冒险,-99
5115048,603717,-99
982023,10元钱被套的小散也别心慌，不会做差价，就耐心,-99
4170239,哈哈哈[鼓掌][鼓掌][鼓掌],-99
4680953,这什么医药公司啊？生产的药品多次检测不合格！,-99
3666167,个高逢能呢让和,-99
4556586,好家伙,-99
4779921,[大笑]好!开始出场[胜利],-99
5400870,兄弟们  艾艾精工不错哦  和牧高笛股本一样   ,-99
2088022,此股很少人知道是稀土股。即将爆发，不出周五。,-99
768018,股东大会白开了，股东大会过后没有利好，大股东,-99
3027518,养老金入市，得预先立点规矩！,-99
5312910,买南卫买对啦！,-99
1676752,拉的太假太弱,-99
2098449,推三支10倍股：华鑫股份、江特电机、青岛金王！,-99
1751130,长园集团9月6日盘中涨幅达5%,-99
962725,70没站住，走吧！,-99
1828453,看看海南矿业、华电重工、金圆股份，中航电测的,-99
4677324,高抛？？。,-99
4226280,贺正刚[联席股东：杨素华，你们要讲故事了，死,-99
1178358,故意引诱,-99
282429,法新社：中国欲打造世最级券商投行服务一带一路,-99
475325,既选股又选时，则更加完美,-99
827845,大盘危险，不怪你们，我一个人等大阳升起，卖吧,-99
3000071,市场的总体成交量是放大了,-99
1271614,希望大盘还是给力点上冲3200以上，别再装模作样,-99
664746,艹尼玛的、,-99
1228513,增值额可达2142.88万元g,-99
4770612,压力重重东,-99
5430880,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
5384430,想短期获利的还是趁早离开坚持不了几天早晚一割,-99
2579323,傻逼操盘手一大早上开盘还往下砸盘，你这种雕虫,-99
2653383,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
1452567,关于云工投和旗下的云南医药工业股份有限公司、,-99
1828177,此股价位正是介入吋，只是谁都想成为坐骄的不愿,-99
2166098,进一个套一个，休息吧。,-99
4352022,有谁把浙八抓起来吗？这票才有希望,-99
1883655,我们小散今天做到，不挂卖单，从我做起，今天一,-99
1298280,该涨了，因为我卖了,-99
3813436,明泰铝业16年报，：每股收益0，66元净资产8，10,-99
5024877,估计此股也要跌破发行价。,-99
1374622,今后的任务就是以出货为主，几十亿股的爆利盘,-99
1748871,开一帖：炒股需要技术？,-99
1290467,这主力真贱，下午把他砸下去,-99
4224414,大单压盘就是利用大笔的资金将股价压制在一个较,-99
4923358,能涨点啊。你爷爷的，你妈吗的比,-99
3288359,今日京东方2\t,-99
4354628,趋势继续震荡攀升为主,-99
559577,快上夹板[想一下],-99
4768299,8422来碰碰运气,-99
3533063,坐等今天破发,-99
179995,的我明天准备大割肉出,-99
1294831,放量突破，下午强势封于涨停！,-99
2795386,“6过1”IPO审核趋严，盘点近期能抓住的机会,-99
822525,一个傻子而已,-99
906284,证监会：切实加大发行质量审核力度 保持首次公,-99
1135454,从十年前的京东方落后三星3代技术，追到今天只\t,-99
3493714,狗逼庄看看中央商场,-99
3398586,收评2017.5.24 两市宽幅震荡???j,-99
1107422,看来是不会打了,-99
4601698,没有庄，自由落体,-99
4259764,要破20的节奏,-99
5515525,跑。拉高出货。次新板块又要跌了,-99
4391603,短线交流贴。大盘下跌途中短线交流贴。,-99
3619099,成了全国省级电网输配电价改革。,-99
2471326,东软集团在年线上命悬一线？,-99
1736369,让我看到谁在卖，吓唬小散呢！,-99
3246693,大家看看次新指数就可以了，几个月来一直是次新,-99
640135,fffhy6军民融合龙头股002413雷科防务布局雷达产,-99
4444301,"没有只跌不涨的票,只有打压血洗的恶庄.庄在和你",-99
1353532,龙净环保(600388)融资融券信息(10-23),-99
3108137,流感来了，此公司的疫苗？鲁抗医药已经动了！,-99
2458038,还称已经拿,-99
1464858,600426:华鲁恒升关于传统产业升级及清洁生产综,-99
3176464,看小时筹码分布图。,-99
3750838,看见就感觉大阴谋,-99
1770021,不管有啥消息就是出货,-99
4585311,千股涨停,-99
2504521,幸亏抽风那天卖了多一半，有人解释吗，为什么抽,-99
201888,垃圾垃圾垃圾。,-99
3199144,明显的已经被庄家控盘了，只有小量浮筹给散户玩,-99
1198319,估计都等着跌停建仓呢,-99
1298499,股性真差,-99
2624631,两市今日股指常规开盘,-99
4971483,千万别上当阿不能卖,-99
756107,MACD今天死叉，建议各位先减仓。然后下来再接回,-99
2035231,9.73买入,-99
581991,已经开始布局，4元以下，逐步加仓。一个半月内,-99
5103987,不过来骂你两句老子不舒服，,-99
2738496,蒜香怪味豆角,-99
3752272,热烈祝贺世纪长龙影视心理罪突破2亿票房！,-99
3455027,重仓持有中。,-99
4681171,这个和另一个次新股药股赛隆药业一样的走势，请,-99
4063421,苏州银行接连卷入商票,-99
2539586,该股唯一的机构就是证金，所以砸盘做局的必是他,-99
993252,原来你是周五的龙五，上当了,-99
3234097,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
5077638,游资们心神领会，不断空中加油,-99
3869356,港股中国交建尾盘带巨量放弹，明天要注意如果有,-99
3201601,破7再来,-99
160223,可以推向涨停，但是不可以,-99
990982,暴雨也不动一下吗？,-99
4262048,股巿中造假上市股价现33元分0.20元下跌0.32元倒,-99
3739663,看看这些酒，黄酒会稽癞蛤蟆。 水井坊   45.28 ,-99
2377698,白田落体开始旳明天贴,-99
4718022,标准的龙回头，等待验证……,-99
5170165,怒涨2个点,-99
4181471,准备冲锋,-99
4516469,董秘：贵公司股票会破发吗？,-99
5040655,尾盘涨停看看,-99
2634089,三十连板后,-99
4326168,割肉了。还薪药，我看是毒药，你真有毒。,-99
2588980,以下草泥。,-99
1268228,初步判定宏达底部确立,-99
548754,今天至少上摸10.50元！！,-99
3595051,飞到蛛丝帘隙,-99
4701322,603383:顶点软件关于与中信证券关联交易的公告,-99
517478,600151:航天机电关于召开2017年第四次临时股东,-99
1988588,这个股吧好多托！我一说话，好多一样的账户评论,-99
2177688,搞点龙头去了[胜利],-99
1891039,针对以上两个公告，有些散户看不明白，我来简单,-99
1531948,萤石矿产资源公司。,-99
4146463,一字板,-99
1542414,温柔你每一个斑斓如水的夜晚今夜,-99
960192,"洗货而已,洗出不坚定的",-99
1173599,兵临城下，兵贵神速，兵不血刃，兵不厌诈。小兵,-99
2907267,增加了呢？特别是,-99
4184338,业绩翻了九倍股价上涨,-99
4699886,28914+7希望中签！,-99
2499076,爱国分子：晚上还是要好好睡觉的，别气，别气了,-99
1491760,大阔步扩产高效电池片，打造硅料电池片双龙头,-99
2515792,还有210名上市公司高管减持了1400亿元,-99
4526870,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
3749161,为何A股极少出现仙股？与退市制度不完善有关201,-99
4927181,“洒家吃肉”这狗托的红眼病越来越厉害啦，变成,-99
4649129,证监会下重手整治内幕交易！高莉表示，从这批案,-99
4341225,长虹有没有老鼠仓,-99
2253143,回到15年18多时候,-99
2119569,辣鸡果然破位了，大盘又坐顶，里面大资金都等抬,-99
4623687,精工本周将带给大家惊喜，请诸位保持耐心即可。,-99
4250263,年报估计十转十五，股价和皮阿诺差不多，过百?,-99
1282450,想我抛是不可能的！我知道主力想我抛售那就死了,-99
4735827,董事长应该率先站出来增持自家股票  那才叫良心,-99
4819593,菊花残 满腚伤 你的目光多惆怅 花残人破肠公狗,-99
757942,中国移动5G试验全面启动 将逐步进入产业化阶段(,-99
2381506,供给偏紧需求提升 国内乙二醇市场走出大涨行情,-99
3064876,谁来解读解读这些公告，,-99
2109589,该股散户互殴、慎入。x,-99
462438,一个女记者辞职引发的故事 妖股重庆啤酒的往事,-99
5366664,新华网散户太多..没戏,-99
1304141,总是上午磨,-99
3933337,中国设计建造的首艘国产航空母舰，继4月在大连,-99
1989605,只有我们全体小散户,-99
2314956,与此同时,-99
2508461,作品，可以激励,-99
3769772,此股要大涨了，为什么没有散户买,-99
3202428,可以退市了，今天不跑、明天后悔,-99
375317,名副其实的绝经证券，快死翘翘了！,-99
5040340,没人玩的东西，清仓用了好几天。走人了,-99
4191318,感谢主力[俏皮],-99
4638875,没有最低只有更低，涨没涨过人家的次新股，跌你,-99
224643,传说中的红三兵y,-99
3963664,海控排第一！,-99
1013591,敢问证金汇金的持仓成本是多少。,-99
3609512,上榜沪深300和上证180了，典型的蓝筹，坚定持有,-99
