,content,mark
1997598,昨天大数据勃起，今天有色勃起，中孚确阳痿了,-99
1838069,600551:时代出版资产重组进展情况暨停牌公告,-99
2950394,创业者的动力,-99
366414,一是要堵住漏洞。,-99
3713101,601515,-99
376470,天天在两毛钱内震荡,-99
2232746,这个主力很凶悍f。,-99
5358260,拉高托高为主就必然磨磨唧唧上不去的,-99
3397454,商业百货在互联网的冲击下己经没有出路了，文峰,-99
1583957,单总实干家创新科技型企业家早该上“百富榜”！,-99
2767552,好样的使劲跌[鼓掌],-99
2208308,态度。,-99
215342,加油.跌停,-99
3906073,买了的兄弟明天就听天由命嘛，怎么走都是主力说,-99
3488256,A股继续反弹 “漂亮50”。,-99
388262,这个恶歇公司完蛋了，马上下市,-99
686150,远离高价绩差股大唐电信，及时买入超跌小盘绩优,-99
1567172,如果没有所谓的环保，没有江海证券，会这么跌吗,-99
4674280,难道就我看到天天的资金都是净流入么～,-99
3024033,同志们！！,-99
4122204,游资大限将到！！！！必死无疑！！！游资老板断,-99
4244908,剑桥科技是我的孩子，保护好，20板，再送配，再,-99
3988269,苏恳农发这支票，今天是7.26日最低点12.68，从,-99
46255,股友们都来捅这个董事长吧！到他坚持不住时，猛,-99
733155,谁先抢入投资型股票谁就是今后的大赢家,-99
3691188,置顶那个太平洋在这吓唬你孙子去哪里了？,-99
1937481,散户必看炒股格言和现金策略！,-99
1720248,"严格遵守新《环保法》,实现健康、可持续的发展",-99
960218,看看st锐电、st一重，这就是它后期的走势,-99
1995037,发这么低能的  什么商誉减值假利空，以为能够骗,-99
1556617,这些股每天完成最低的量能就可以了，暂时没有行,-99
578245,原来是进二退一，即进3退1.24 ,-99
4709557,庄家如果现在问责你操作的帐上一定很难看,-99
2205140,澳洲母土狗十万股压箱底亏损，要跟土狗离婚了,-99
729847,紫江企业 持续下跌毫无疑问！,-99
3573455,今天跌少了都不是我大唉股性格,-99
3392441,新闻,-99
3534661,这垃圾股几年也不可能起来的，嗬嗬嗬,-99
1127112,兴业投资：原油意外强劲反弹 或暗示后市方向,-99
2055489,韩槿凌：4.10靠人不如靠自己，老师教你用技术征,-99
1557920,会因虚度年华而悔恨,-99
2635917,海信我挺你，那些曾经骂过你的人，我鄙视他们，,-99
716121,郭台铭来大陆了？,-99
4089799,这股每次买都亏，难道我们命理不合。这辈子就和,-99
3878282,川普确实是高手，放弃美元，保股市，实在是高！,-99
274407,为了发新股，必须翻红,-99
2986036,600455 博通股份 002825 纳尔股份，明日拉升，,-99
3071630,第三批混改试点不久将推出 以一企一策进行,-99
2509988,截止10/20佳都,-99
3103811,川川股迷真是个傻货，26喊他买科大讯飞，不听，,-99
1998160,差不多了,-99
3941914,真是个表子公司真站不起来[不赞][不赞][不赞][,-99
3405756,[想一下][想一下][想一下]为什么中环复牌隆基就,-99
3545417,综合看，中期业绩已扭亏，月初应上,-99
4602785,上海银行解禁跌停、吴江银行月底也解禁、完蛋了,-99
2190401,跌势已定谨防诱多，短期会下台阶走势一步步下探,-99
2409050,还早，不要怕……,-99
4993424,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2976205,没到十块不能近,-99
2686404,中国证券报 李稻葵：一二线城市房地产库存不够,-99
290423,小王一年攒了7万，想买台SUV选谁好？,-99
4465992,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
1877583,7月8日，奇迹,-99
4247217,2016年上半年亏损达到2110.91万元,-99
2083392,投资者的这种心情是不难理解的。,-99
2969537,同济下周一将面临生死之战！情况不容乐观！,-99
3419665,宁波港吧唱衰宁波港的人大有人在，没关系很正常,-99
2210574,主力试盘摸了下60天均线,-99
1187454,或追涨等,-99
3201354,18119名原始股东，成功让证金割肉，21万散户血,-99
2101399,股价站上刘一千的成本价14.12。上升空间才打开,-99
4895929,因为学无止境不能性急,-99
1561197,持股比例和大股东接近。,-99
3670248,怎么不涨个第一，跌起来到是天天第一,-99
2211182,6.27古语：一鼓作气，再而衰，三而竭！,-99
3508652,吵吵吵,-99
2438065,希望来三个跌停，把庄家砸晕,-99
2019414,热烈祝贺青岛啤酒下午暴拉两个点！,-99
172308,盈。,-99
1094529,庄是不是太弱了，就靠尾盘做一把。,-99
306974,好象变成了100亿股的超级大盘股！呕心！,-99
4366361,垃圾公司，大资金买入简直是浪费纳税人的钱,-99
2908871,压单取货，胆大的心细可以进,-99
2528362,最不要脸的就是浦科人。美其名曰拯救我们小散于,-99
1356764,钢铁板块国有股太多了，比什么解禁潮都凶。。,-99
2749505,方大炭素前来煲剧 哈哈哈哟哈哈哈 贱婢主力去死,-99
3290319,5.63元买它7成仓。,-99
1071724,特别是底部区域或者在突破重要颈线位或其它重要,-99
515679,[胜利]一切都是中国特色，歪果仁不懂。,-99
34285,这叫大国股市,-99
4506700,两分钟了才成交一笔,-99
4073978,嘿又把大盘拉飞了,-99
4685371,在民主基础上,-99
4134932,任何一个股,-99
2473485,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
2037087,看来下周不妙。,-99
3022739,鼠辈,-99
4707823,今天要是不涨停，庄家死全家,-99
3917685,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][,-99
2641129,明天D点才出现,-99
2210526,国企改革推升A股想象空间   证券日报 06月17日 ,-99
2760840,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
1087513,跌吧，我求你了，7元我满仓干你！干万不要反弹,-99
3921074,601881赶紧跑，要大跌啦,-99
4159580,让这只股玩死了，我太阳的,-99
997707,天猫羚锐医药旗舰店买38元芦荟胶送39元柠檬姜茶,-99
197867,zuiai613快回罗牛山,-99
4696473,20万现在买10万！到20元再买10万成本25万！,-99
5123848,个股热点不断扩散，尤其是深市涨幅继续领先沪市,-99
767585,你知道的太多了,-99
2047230,被借壳吧！,-99
5116245,同样是中标 合金投资中标1.6亿 美丽生态中标才3,-99
3903062,不要脸,-99
4404647,[不屑]给你们得意一下明天有你们好受的！！！,-99
850983,今日华鼎回调到8.08元收盘，8.00元买入,-99
1333440,进行上调，具体文。,-99
1406686,一手一手混时间，辛苦了,-99
1728034,你若大跌我便盛开,-99
2890664,上。最后进仓机会。,-99
2049877,并不是不要险资进行投资,-99
3414218,扶不起来的阿斗，看看多刺眼,-99
5459806,为什么那么多卖单,-99
1530672,粉饰太平，周五发新股，拉起来点,-99
2851832,利好,-99
1530803,融资盘一多肯定涨不动，跌起来却很快，因为都是,-99
4058111,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
5082093,庄股成仙股了，垃圾票！,-99
1937756,这个时候大盘变红，估计今天又会凶多吉少了,-99
707157,与此同时日前,-99
4473396,看来今天收盘才会公告回复函！,-99
707457,看多的真多20元 30元   可千万别听忽悠上当福日,-99
3997693,加油,-99
537068,涨的那么墨迹，跌起来倒是挺爽快。,-99
899240,做T正当时,-99
1481741,麻批你今天居然排在我自选股第一名，真他妈牛逼,-99
2411965,三安光电尤其是对全额交割，更应特别小心,-99
