,content,mark
829729,到底是何原因让铜峰跌跌不休？,-99
1542539,600461:洪城水业2011年公司债券2017年本息兑付,-99
1484556,机构打压大量购进,-99
616671,600179:安通控股简式权益变动报告书(宏图昌历),-99
5391345,奔36.6去了,-99
935511,一家去年增盈200%的低价底部已经筑好的股票,-99
2956929,呵呵哒 百年孤独本神怎么觉得你比那条13.3买入,-99
5491801,今天一定会站上29.17,-99
1601894,经常玩一分钱空间挖坑游戏。服了。,-99
128310,揪心，保本没卖，亏3点卖了。,-99
651805,因为根据规定,-99
403711,拿两年，不到12元不撒手,-99
4912603,今天A股亮点只有000033，无声的呐喊。,-99
4574755,主力太懒了，到下午两点才上班，哎，我也想去,-99
5250851,跌无可跌，机不可失，赶紧上车，下午拉升[赚大,-99
1760330,2017  江南高纤又创新低,-99
5034058,下周破50。,-99
5266752,一个女的好厉害，告诉我这个票还能拿！,-99
3043412,哈投慢慢走哈,-99
1430945,厦门峰会为义乌市场出口注入新动力,-99
4751948,已挂两手，有的朋友没看懂，换个板本再上图。,-99
4546703,今天盘价10.12,-99
5018046,封单大部分是小单，散户踩踏,-99
1723507,600517:置信电气关于重大经营合同预中标的提示,-99
1615871,说说恒泰证券开户后，资金怎么转账的问题,-99
1597532,"还好,上星期换了赛为智能",-99
2115940,一看你就不是好人,-99
3408966,黑猫今天刚冲破布林中线 就是要卖也是接近上线,-99
692772,啥也不说了，先闭关到年底,-99
1723595,怀疑买到了假股票e,-99
1492425,主力洗盘牛逼,-99
3172392,公司2015年亏损4.45亿元,-99
504139,拉起来。。呵呵,-99
1451552,股市自2638点上涨以来,-99
3670440,[全球狂笑]公告现重大利好，10股有望突破大涨！,-99
1583842,现在不抢，明天跳谷空高开!。,-99
2224359,中安消最早的涨停上市年份已往后推移至2020年！,-99
4741305,中小板已经绿,-99
3821047,清空所有股,-99
4737197,此股3天之内必有一根灌肠大阴线,-99
976892,往回拉，是为了明天好继续出货,-99
441467,股吧的投资者，请你们别站队看空或看多，股票自,-99
3577253,跌么跌不休，涨么一點點，走了不留恋!。,-99
3434045,．买股一定得买在买点上，否则你是很难骑住它的,-99
4874749,主升浪快来了.现在是二浪地.底部筹码还在.拭目,-99
227314,在市场中如何分布,-99
2833873,继续增加资金，搞点粮草,-99
4889558,603586:金麒麟募集资金管理制度,-99
4314850,那么多高管未减持，他们少赚的更多。。,-99
777111,定增失败,-99
3808074,就陪你玩玩,-99
745146,山穷水复疑无路，柳岸花明又一村,-99
1107094,600316:洪都航空关于会计政策变更的公告,-99
4452866,星期一还要大跌,-99
3759316,出太保买华资实业，批文下来！,-99
2166865,人若如此，则离死就近啦。,-99
3106406,站上60日线，开启大涨之路,-99
360288,结合以往的一些走势,-99
1755244,环保部：京津冀部分区域将出现间断性中至重度污,-99
2069753,等此股跌到没人发贴时我就来，很灵的。,-99
2991426,想做收割者还是割肉者,-99
3058175,明天必跌,-99
1818142,奶奶的，老子09年40买的，最近6.25割的，亏损惨,-99
4758728,现在不买 不上不下 26.3上方站稳 介入,-99
4395691,一直不涨的股票真的是只有你而已,-99
4065235,这个吧我只,-99
3688961,券商简直cs都不如,-99
4451428,知足常乐,-99
3274570,新五丰近期会涨停,-99
3243458,新股会有一波行情。,-99
4149502,这货已成妖，给大家透个底，赶紧买，下午拉,-99
379117,一个意淫王的浮士绘,-99
1626130,说说中金,-99
3583191,机构又在玩拉高一天，再阴跌套现三、四天的把戏,-99
242617,这个蓄牲家肯定是缺丧葬费所以急着兑现。,-99
3518101,一就必须,-99
1847842,游资准备进来拉。,-99
1882086,深港通即将正式启动 深圳券商股成追捧对象迎升,-99
5289246,603286新股越发越多。开版越来越早。不久将会出,-99
3941827,多地加大开发性金融支持创新创业力度,-99
3169921,自买自卖，操纵股价,-99
4020145,完了，跌不动了，无量了。,-99
4229547,没什么说的继续买进,-99
977357,脑壳好昏：假期减持新规能否逆转市场颓势,-99
3617439,买买买锁仓！拼了！。,-99
2975039,中小板指数的同步收星,-99
5067808,"龙马环卫 ,下个交易日,压力位 29.81 ,支撑位 28",-99
2800757,福建水泥(600802)融资融券信息(08-01),-99
421171,今天下午能否见奇迹  拭目以待！！,-99
2144515,浙数文化(600633)融资融券信息(09-26),-99
2053488,开啦，明天怎么走？,-99
2992886,福州京东方光电科技\t,-99
1713436,海航基础拟以其持有的商业资产海南望海国际商业,-99
4894319,再过几个月就批下来了，坚持就是胜利。,-99
1423208,收盘阳包阴[大笑][大笑][大笑],-99
4698016,易德龙 带龙字的一定会飞的,-99
70515,八一钢铁公告重组完以后并表业绩将达到2.8元每,-99
2332034,现在京投的走势是最磨人的，让我什么也干不了，,-99
2279303,割用力割（我在不停吃吃吃）,-99
4594372,这票实在是太恶心了,-99
2316152,继续增持计划,-99
3558218,辣鸡铁建,-99
1593092,本人持有同力不奢求也,-99
1100339,留一条活路啦！,-99
3437670,成立不到一年时间，但已集结了10人的团队。,-99
1821373,发工资再买十手，十年后给儿子一个惊喜,-99
4232309,"股票太假了, 涨跌全都是压家弄得，小股民只会跌",-99
5008736,12月18日财经早餐：本周美国税改将进行最终投票,-99
2669306,嗯哼,-99
747949,快跑啊,-99
1850488,全国政协委员 蒙草生态董事长王召明：现在是生,-99
3694680,证券股盘出底部，可以买点了[微笑],-99
4332536,多空博弈激烈，方向明确再入不迟,-99
1910601,主力资金在减少是什么意思，懂的人能否解释下，,-99
1746614,贵航股份(600523)融资融券信息(08-29),-99
5474252,今天看了下跌停次新股的龙虎榜，基本买卖相当。,-99
5009177,1155+ 期待红包,-99
3380689,感觉早跑为妙,-99
3383921,感觉今天9.20元附近能卖到就可以了！知足常乐,-99
118105,华北高速涨停，你织布打毛衣就行，可以不涨,-99
3344342,龟儿子的,-99
2906752,还不到涨的时候。,-99
105068,一卖就涨，一追就套，恶性循环，永无止境……游,-99
4096993,2017年上半年并购重组通过率92%,-99
4345798,第一次买次新，真是不容易。,-99
3302836,中信国安 全球虚拟现实峰会9月7日—9月8日在上,-99
5152201,好庄股,-99
3203024,江苏银行有实力,-99
4108382,就算是看错了你，也不后悔，继续跌吧,-99
2961752,为什么乐视出现在十大股东里，贾跃亭自己一摊子,-99
4418227,耸人听闻？ 你想多了,-99
1282229,600368:五洲交通2016年年度权益分派实施公告,-99
5122126,中签散户:从1000股，到5000股。好好珍惜上天赐,-99
2395043,主力快醒醒,-99
5183450,有利好吗？,-99
4147712,昨天的走势，以为是反弹的迹象！谁知道今天继续,-99
644642,还是家里舒服——不就是静养吗,-99
4021277,跌倒数第二。,-99
1458225,呵呵,-99
225141,能容忍；有锋芒，能内敛；有涵养,-99
190422,都挺早的断头铡刀，不死也伤前面0999榜样后来60,-99
1891617,解禁机构做庄扯高几分又出货，这技倆已经常用了,-99
3396434,不耐操的就别买南行了，不然容易疯[胜利],-99
4246058,中国央行就7、14和28天期逆回购操作需求询量,-99
3168816,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
2608420,大盘反弹之后谨防“空袭”,-99
5034854,瞎眼了 老白干酒也比这垃圾好1万倍 还他妈优秀,-99
3101098,你有教育局,-99
3392690,成交一个亿。明天会不会成交五千万。还是说会有,-99
512926,中国船舶停牌这么久，不弄二、三个利好出来，你,-99
4860825,白浅922,-99
4239394,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
2881033,有人认死理，不骂不改。我是老大,-99
5318128,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
1884970,迪马近三年不会涨，因为股份质押99.9%，质押意,-99
3696025,这它马什么走势靠,-99
2078515,金枫酒业(600616)融资融券信息(11-15),-99
724916,2点半跌停，3连板,-99
2261631,这不是上海国企改革股吗,-99
2308166,或是为参与定向增发的特定对象所持股份的上市流,-99
4922044,纵横通信10月12日盘中涨幅达5%,-99
1792033,哈哈哈哈，3月份出了就没看中国软件，现在跌这,-99
3666358,现在不买等待何时。,-99
895947,%9%9炒股拉高太明显，证监会会干涉，动不动就是,-99
5482083,有准备买还没买的兄弟们赶紧远离此股，来一个要,-99
3555934,上12这么难，,-99
2376004,还有比你更垃圾的吗。,-99
3261536,哪个傻逼的封单太有钱了,-99
1340301,需要你经过很多的磨炼,-99
5227850,所以第二天开始就在店面前不停的拉人聊天,-99
5292642,这种一来就吹逼几十百亿的,-99
997370,职业炒手之路！（1999）pic=,-99
4649517,没有量 上不去 垃圾股,-99
856914,更不值得提倡,-99
3988069,破东西,-99
879120,再次进入装死模式，不到5块别叫醒我……,-99
3960339,套在五元,-99
5365563,短线客都被玩残了[大笑][大笑][大笑],-99
2825182,股票这所大学，最快的几年毕业了，有些人永远也,-99
2454929,氧化富钇-公司的产品，近期价格大幅上涨,-99
5299026,大家还是要小心。,-99
3235799,如果哪天,-99
163853,垃圾本色，进来的十个九个割肉出局。来来来，不,-99
190016,尽是偶然对这永远的疑问我,-99
2403124,把砸盘的狗拉出去枪毙,-99
5075844,今天全仓杀入只为打新，不怕被套，长期看好,-99
4582832,昨天杀入的，今天都可以小赚一把！ 哈哈。,-99
1232428,小花行情有望本周展开,-99
5023833,一帮散户加几个庄托，想跟着何雪萍吃香的喝辣的,-99
1505571,为了增发，不会让涨的，这垃圾公司股东心黑的狠,-99
1204053,为什么恒力的总值还没亨通高？,-99
799906,真是幸福两周啊，不用受煎熬了，开盘上或下一条,-99
5458275,募资2.05亿港元，这次雷士又要“搞大事”？,-99
1506698,最少调整三天,-99
1596659,术制胜还有的人是用题,-99
3990624,热锅小蚂蚁-专业刷阅读-提高知名度..。,-99
799255,永辉超市50多倍市盈率,-99
858594,事实证明：一直买的都伤痕累累，任何时候卖的都,-99
5328943,上涨行情已结束。,-99
993222,听什么长胜,-99
