,content,mark
2195960,生动形象的描述一个狗庄股的嘴脸，一定要跌在最,-99
3725968,买券商也不能剧痛东吴，业绩太差。,-99
4843979,今天新股都大跌.是新股上涨调整第二次下调.,-99
5455784,难道昨天涨的今天要跌回去,-99
247458,就包括资本市,-99
3842170,主力跑光了,-99
1301300,我也到处查找她的这个病的原因。,-99
3859727,转机尚待时间,-99
4952609,什么涨和他都没关系，真的可以出了，各位,-99
529583,机构游资不买账混改动不动就万亿市值，,-99
255930,一直在这里磨什么？要不就使劲的跌，要不就涨上,-99
5195890,受益于自主崛起、产品升级，营收持续高增长,-99
1610504,下周走势，大家一起讨论讨论,-99
385104,盛和都飞了，你也加油吧,-99
3568005,预测明天开盘会涨两分收盘跌四分,-99
3666088,这种排单，十有八九是里面机构做的,-99
5516247,恒瑞医药中报业绩将大,-99
3477618,看业绩想买来的，3分钱玩一天！这股怎么回事？f,-99
1534276,红砖的6万股还在，但贵研不是热门股，红砖准备,-99
4626466,有一起的么，满仓干了，之前我是满哪个哪个跌，,-99
2877418,又是诱多出货，我走了,-99
3470795,骗小散，骗换手，骗线的一天,-99
3871653,终于跳水啦，闪崩股一堆一堆的，真是牛。,-99
2238199,重大肩息：同志们/朋友们/同鞋们/战友们，信达,-99
2494646,宝莫股份：现在该加仓还是卖出？,-99
1054313,恭喜南化创2015股灾以来新低,-99
4361121,房子里面夏天热冬天冷,-99
4018720,买了12000股[胜利][胜利][胜利],-99
310245,其账面净值合计近2054万元k,-99
1927220,祁连山真是太监股中的小太监。,-99
898954,作划了重点：要依法规范和拓展各类,-99
5276405,洗洗睡吧，没得炒了,-99
1235750,中小创每天的任务就是跌，上证每周五必红，假得,-99
1916999,不玩了走人b,-99
916756,压盘者大有搞死军民融合的意思，可谓居心不良。,-99
4468923,22进了我乐家居,-99
436954,杭钢股份近期走势较为均衡，建议持股观望，逢高,-99
4088192,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
5379425,随后压力显现，大盘出现了小幅跳水的动作,-99
1740882,中天科技股友：这个票观察了很久，现在回调到了,-99
454854,各位股友你们好！我关注这波导有一段时间了，我,-99
2609386,们你们即然有这呼风唤雨的本事何苦,-99
2197987,确保职工 住房公积金账户在异地转移过程中的信,-99
4666101,星期一涨停抢权 10派10元 厉害,-99
747749,目前此股的空头越多越好，这样筹码才能趋向集中,-99
2266998,基于进口冲击普通白蛋白已经过剩唯有8因子还景d,-99
5290888,行情小马过河7成牛股都有一个特点,-99
19352,收报跌幅0.84%，而上证指数盘中也一度失守所,-99
5357537,明天预测,-99
45923,华能国际(600011)融资融券信息(07-13),-99
3796495,博傻[微笑],-99
17847,下午好戏,-99
2955843,宇峰看盘：大盘企稳还差一个支点(原创),-99
3907349,不卖股票到时候又是稀里哗啦呵呵,-99
1654502,今天唯一的悬念就是跌几个点了。,-99
