,content,mark
3138517,震荡筑底阶段换股四原则,-99
3662688,周五说过让傻空们哭的，，，它们现在极度想追，,-99
1479857,现在的政策是打击空壳，宏达新材正是空壳一个，,-99
1641788,能再垃圾一点吗,-99
4054844,一位良心操盘手告诉你,-99
5237182,我说要跌到27，没人信，都被套了,-99
1190525,恶庄股赚不到钱的,-99
1761290,A市场目的清楚，纠结吗。,-99
421750,再次六问TCL集团 ...。,-99
968092,彪哥，不抛弃不放弃的拿了一年了，看在我执着份,-99
3839725,有人加仓吗,-99
4919880,哈哈哈，连竞价都没了，谁来玩儿呢！来吧，50[,-99
2581362,收盘再收5.70我就服你！。,-99
3510206,主力龟孙子砸快砸下来，别墨迹了老子看的懂你的,-99
4506338,天龙要涨就大涨，不要辜负了“天龙”二字。,-99
989879,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
1064224,冲呀……………………[拜神][拜神][拜神][拜神],-99
4612204,大伙不觉得会跌么？,-99
4192611,第一批建材名单公布前科林电气没有大涨的机会，,-99
4168204,小兔快跑。穿上溜冰鞋，开溜。。。,-99
383947,[怒]这垃圾公司还不如方大炭素，真是瞎了狗眼[,-99
2317459,你怎么来了,-99
982487,金融服务,-99
3486254,大胆买入东,-99
3064878,凤凰杂种骗不到筹码是真的着急上火啦！看来，离,-99
1767577,不在能知，乃在能行。,-99
1579959,及时换股人生华丽转身 .现在进场了一只准备全面,-99
5199519,603789:星光农机章程(2017年8月修订),-99
4693567,进入等利好如金属期货大涨赚到大钱,-99
1330313,这是要跌停的节奏啊。,-99
660551,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
3196173,冬天来了，很多燃气股票,-99
1827643,本来还看好它，现在迷茫了,-99
512017,恒大地产遍布全国,-99
1925861,先出一下了，毕竟是处理，,-99
2654670,600764:中电广通:中信证券股份有限公司关于中电,-99
2124947,万润科技:拟发行股份及支付现金购买资产并募集,-99
4946668,有意思，太有意思了,-99
293563,这个票今天,-99
4329750,又 特么利好出货！[滴汗],-99
3780411,！！！大国重器何遭唾弃.即将怒掀涨停 中字头钢,-99
4320417,割了，狗庄下辈子见,-99
1531694,炒房不炒股,-99
4732559,此股概念充满前景，必过300元！中股东们好好护,-99
4248879,造成了一定的困难——有些个股今日涨停板,-99
681995,.1又买了50,-99
3343920,文山电力爹等着你！,-99
3342635,还有人抱希望，哈哈哈哈，继续砸！,-99
891752,从600256历史走势看，目前本轮行情的高点在什么,-99
3039158,内蒙华电(600863)融资融券信息(07-03),-99
5112310,厉害,-99
572089,从信息披露、交易权保护、重新上市等方面,-99
431755,念秦楼b,-99
4802798,绝味食品11月27日盘中跌幅达5%,-99
4594338,长期投资，志愿梅伦。,-99
2385508,葛洲坝涨停板的背后。,-99
3298854,[微笑][微笑][微笑]大单在买入汇鸿集团[微笑][,-99
4981112,不要买，还会跌，20再买，,-99
3627237,广汽菲克销量暴跌42.86% Jeep质量问题释放危险,-99
4280730,2017江淮投资咨询十大金股及目标价,-99
3657337,这股就是一个笑话，捧上天了，我绝对不卖，恶意,-99
5483155,哪有什么主力？都是屁民,-99
5301639,新的平台即将到来,-99
2537498,加油啊!,-99
2206169,V形反转,-99
4317880,央企混改再提速 电信石。,-99
3979359,"国家队操盘手很讨厌,瞎拉银行股真不如拉人气板",-99
1943687,坚守八钢三年,-99
1048601,脑子给枪打坏了才买这个社保割肉股！,-99
4150032,这么高的位置，还有人敢接？,-99
4383624,难。有闪崩的大单在砸,-99
1791077,周五价格如果低于18.88全仓买入,-99
123965,招商银行，规律,-99
4736387,或与公司业绩相匹配,-99
3323472,大家知道股权质押银行以股价打几折？赵老板的质,-99
151615,看样子不好,-99
3947386,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3934401,[大笑][大笑][大笑],-99
1953219,海油工程：放了红倍量，回踩时逢低买。,-99
5264123,跟着别人涨的垃圾,-99
60528,股吧意淫的兄弟真多,-99
5071922,什么情况,-99
4029342,别浪，猥琐发育,-99
276682,等中葡放出来的时候，锂电将掀起新能源的上涨浪,-99
1586455,这主力真给力.早上7.70出货!下午又可以接回去:,-99
5330501,这狗东西,-99
1422463,每天晚上关注最近的财经政策和外围股市的动向是,-99
4297010,本月无忧,-99
5491495,中农立华和中水渔业都很有潜力？,-99
2375064,注意，注意！今天天气,-99
1037684,这票走得像蜗牛想赚大钱的就不要考虑了,-99
1939012,中国中铁．高位的阴线相对于低位的阴线都是缩量,-99
2815181,各位大婶，沈机延长消除同业竟争明确指出的是沈,-99
2912709,江苏银行在,-99
4870373,面板持续涨,-99
759158,做好长期持股的准备,-99
804354,没有了出完了,-99
1762,浦发放量时，小散可能来不及了。12.63,-99
469936,这得有多大利空才能让你跌成这样,-99
1981209,又是拉高出货。,-99
2059333,"有""洗脑帖”常驻之股票短期是不可能涨的！",-99
3393245,没有耐心现在玩不了南京银行，房产股还强势,-99
4883561,不能涨，我买了一万手，涨我就砸盘,-99
4699568,没劲，王八养的！,-99
2689095,抢筹码，下午涨停,-99
4062652,风格变化后的市场如何有效率的选股,-99
5525124,昨天，我叫朋友买康德莱，她听成康得新买了一万,-99
642974,可是八连阴,-99
1386133,感紧爆仓x,-99
4683105,好多人抛哦，卖出的加油最好能打到15元，我就买,-99
2620454,很明显早盘大单拉高出货，尾盘极速跳水，就是有,-99
3834911,供给车改革,-99
4292416,投资者的分红回报也将达到5%以上,-99
1907653,小雅給人兼并的可能性大大增加。目標公司里應外,-99
2440800,ST都大涨，你傻逼啊,-99
1211136,既然不看好，为何还在吧里唱空？，滚吧!,-99
2666852,它离我们很近。,-99
2049970,上证K线走的向它妈B一样,-99
913295,2017年6月20日，由中国轻工业联合会主办的“智,-99
1850858,践行与活用两个三三,-99
4300574,康尼机电(603111)高管持股变动信息(2-1),-99
211520,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3541171,总是有识货的投资者……！！！！！,-99
1149398,是选择题还是必答题？,-99
1410716,垃圾就是名不虚传,-99
3477447,500手买单都是回家买棺材的,-99
3494191,先买个底仓，庄家砸盘低价拿筹码预备双12。再跌,-99
3131622,市盈率太高 下午跌停,-99
4907394,格力电器会成为,-99
372941,继续T,-99
973686,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1215533,山东高速前两年曾经跌到过两元多钱,-99
3883303,借大盘上涨机会出货，鉴定完毕！,-99
4800567,错杀,-99
3907265,澳大利亚调查高田气囊召回 气囊更换速度或太缓,-99
3907725,取代买房吗？,-99
477679,质押股份时的价格为什么定得那么高？,-99
13935,为啥都是看多的,-99
3946395,南美,-99
3263822,"恒源煤电不可再生资源比坏帐资产估值还低,无法",-99
1404023,天天都在希望中！,-99
5244120,太落后了！索菲亚又创新高了！我换股了,-99
4973557,卖出的多一半 买进二万多手 …沒实力,-99
1801089,今晚或有公告？,-99
3698113,主力要开砸了,-99
645015,华人科学家找到“天使粒子” 量子计算或成现实(,-99
651411,自己租了一间160块钱一个月的单间,-99
5047835,股中垃圾,-99
1811958,一群废物居然想保控股地位,-99
4568230,谁明天竞价咋个跌停就牛逼了。。。把机构套死。,-99
1697538,股市如果找到下跌原因之时，股市就是见底之日。,-99
1606401,600483:福能股份2018-2020年股东分红回报规划,-99
5402368,阿里巴巴回撤A股与牧高笛重组,-99
2520738,大多数个股主力配合来了一个高抛,-99
700893,因为从监管的角度来说g。,-99
2215611,诱多而已,-99
2153732,此股能动.大盘离顶不远了.,-99
5376583,我要寿仙,-99
3217845,半个月了小亏割了[不屑],-99
727745,浙江嘉兴网友：这就是中国“冤案累累”,-99
3729164,跌爹更健康,-99
1710140,大力加仓干,-99
4772366,明天涨停,-99
1582857,60天,-99
2997780,球市场份额提升到6.4%，继续保持全球前三。1第1,-99
2198456,国企改革行情启动,-99
2778648,乌镇大会结束,-99
2879353,赶紧买入抄底下午涨停,-99
3699940,30分钟线MACD指标变绿的时候就是埋伏的时候，别,-99
2294529,从一个小时的大盘量看，进场接盘资金不多,-99
956642,周五买入三万股，坐等涨停,-99
3149971,转贴我说000802涨十倍，有人不信。查一下000710,-99
2229193,同比本次重组，他有一口锅，内在价值101元，请,-99
4593507,迪贝电器，我不知你日线要“”顶背离“”到什么,-99
2533030,明天低开3个点,-99
1780538,狗杂种狗杂种狗杂种狗杂种，大股东的股权质押马,-99
5366809,股市今日看--没有站上向上关键点有些遗憾（6月2,-99
5477449,快买,-99
4905932,黑色周五，果然都不用看票…[傲],-99
3597626,中永远缺乏安全感。,-99
4991313,最主要的原因还是由于监管部门以及主管部门近期,-99
4719208,2015年的分仓账户,-99
5404295,这是我见过的最垃圾的公司，希望好好查一下，别,-99
4011660,晕_，我一卖马上就涨,-99
1645387,晋西车轴今天如能翻红，上涨趋势即确立,-99
2875789,筋兄弟姊妹之间从小相依为命,-99
1045288,两个月行情的主流,-99
4045900,九不让涨了,-99
1442310,大盘今日微微靠近年线，等到支撑后就开始反弹,-99
3071561,完工[献花][献花][献花],-99
3322876,是这个接近于等边三,-99
607009,可以跳水了，没啥不好意思的,-99
1874512,14.20还没有摸到,-99
2088866,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
2515376,重庆百货10派5.6000元股权登记日为8月14日,-99
3369992,立贴为证：大国崛起大牛市启动:第一目标剑指340,-99
3635487,不经过漫长磨底，就不会有行情，07年的6124点之,-99
1437402,蔚来又融了十亿美元，马上开业了，这货怎么看都,-99
4829455,你爹顺丰不红，你敢红，垃圾公司。,-99
