,content,mark
2367046,中长线持有者，可以卧倒不动，安心持有。,-99
2217292,2只靴子 掉一只,-99
164999,大多数个股主力配合来了一个高抛,-99
4233643,庄家有2000手就可以拉涨停,-99
2637888,600760筹码将是A股除茅台外最珍贵的！ 借款方案,-99
2011801,套了多少人 自己举手,-99
3230285,没有巨量放出，今天肯定可以封回去的。,-99
5377152,[胜利]全仓杀入[胜利],-99
1434050,主力持仓过于分散。90来家，有两家竟然只有100,-99
2120902,看来真是喜欢戴绿帽啊,-99
4222028,真垃圾,-99
1806716,请问公司要发布半年业绩预告吗？什么时候发布？,-99
5274907,问：发审委关于洛凯股份的股权的3个疑问,-99
4709102,也没见你涨过这么多，,-99
1739837,"华海药业:中报符合预期,二季度环比加速",-99
2307988,今日36只个股跨越牛熊分界线,-99
5896,健康的一个标准和象征,-99
2682239,600771:广誉远2016年第五次临时股东大会决议公,-99
665005,一天抽筋开始。,-99
4067052,大盘又探一次底,-99
5493796,说好的反弹呢？主力呢？给我上！！！,-99
4537177,价格回归价值，50元必到。,-99
810927,管不了这么多了，下周一卖了，亏个近三万，劳资,-99
4055361,COMEX 9月铜期货收涨1.,-99
3536540,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
5092823,差不多了,-99
1501226,可以粉扑挤入，慢慢看j,-99
3986133,撤退了 赚了3万多走了,-99
3818455,不跌到年线都是耍无赖,-99
4331356,买买买,-99
5336541,每次跌停都有这只股？,-99
1831419,快跑吧，玩喽，资源股。,-99
1796739,要退市的节奏。,-99
396490,暴风科技就是那个时候提出增持方案的,-99
1967599,医疗都涨停吧,-99
2650595,口腔医疗会拉入医保吗？看牙太贵了。。,-99
1803006,向新的一年迈去,-99
83415,浙能电力(600023)融资融券信息(12-12),-99
1947480,4.9以下闭着眼睛买！有业绩，有养老金做伴，横,-99
1302745,问问猪，20敢先来一趟吗，小看你,-99
5346845,神奇的四柱算命术也可给股票算涨跌送有缘人-数,-99
3159196,600894:广日股份关于董事会、监事会延期换届选,-99
1921708,如果按照现在这个模式发展下去,-99
3133550,基本上到位了，明天择机进点,-99
4504673,明日放量涨停。,-99
473521,有牛人说说这要干嘛呢？,-99
4127177,有图有真相，看看骗子是怎样骗人的，良心何在？,-99
400157,改名楚天心电图。,-99
5249660,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
4955665,在跌点，这个月开工资,-99
3099293,跌停,-99
3095206,去你妈逼,-99
5223587,沙特将转变能源结构，建全球最大光伏城。,-99
4162926,散户买了又找死！,-99
4382333,Eerftd,-99
309436,精密会是第三嘛,-99
985559,你好牛x呀,-99
614681,资者方面发挥着越来越,-99
1568369,六国化工(600470)融资融券信息(09-07),-99
5173342,160多天，你都干些啥,-99
2786862,神思电子：人脸识别系统应用于G20会议安防,-99
5274454,明天开始，调休二天，一刻不离看电脑，只要大抛,-99
5190610,则是因小失大,-99
4102305,603018:中设集团第一期限制性股票激励计划(草案,-99
1662512,关于银华沪,-99
5231902,签友们看一下开板的次新股，开板当天成交量都达,-99
4816841,随着新股不断加速，未来A股将会业绩为王，价值,-99
4497247,下一个浙江仙通！浙江没有孬股！ 老股票真的不,-99
1955428,尼玛,-99
1769330,如此残忍,-99
3124566,今天保守5个点以上，持有的朋友都乐了,-99
349900,我没买的股基本不看！免得心动贼动贼的。容易引,-99
4181722,快上车，马上开，,-99
2281327,节后股市增幅变动,-99
159531,看成交记录，有大户在出货，或者是主力在打压股,-99
2420773,这此股灾，资本距最高市值亏损800多亿,-99
3667511,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
4292289,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4928048,70%的仓位 目前赔6%明天满仓就不管了也不看了呵,-99
1303671,居然还有这么多人在吧里呀，我怎么感觉就不是好,-99
799947,广州一强2,-99
3267658,你他m天天玩竞价跌停，有意思吗,-99
990904,这些都彰显了军工企业大股东的态度，真的是优质,-99
101963,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
2572531,"志强你必须负责,看走眼了吧,选的啥接班人",-99
3280050,中影你到底要跌到那里,-99
5392335,昨天才买，今天就爆跌，艹他们箭种,-99
4540277,有钱的可以加仓了，游资目标很明确，向上走目标,-99
4600673,不平等的对待,-99
4288732,应该快要开始表演了  2点半到收盘不出意外3个点,-99
5360604,跌到你们怀疑人生，快跑啊，哈哈，懂的人自然懂,-99
4943644,挂的9.35 没买进去。这股明天要涨停,-99
1929239,这么多4，告诉你买了就是死,-99
1295197,践行与活用两个三三,-99
1775897,我已经没有其他想法,-99
3346699,下周华为云大会，这股不启动？,-99
4751333,"战友们,挂单了",-99
648151,建议关注雄,-99
990615,年报进入密集披露期：,-99
113915,连续五天了，光秃秃阴线，此股已废，必须跑了。,-99
5403422,准备 等机会上车,-99
5451667,新股龙会是谁？,-99
1059365,零落无数,-99
1892795,主力试水，股价上行进入压力位……明天看空4.6,-99
2894040,"王强,男,1958年2月出生明年退休了，估计18年2月",-99
2034447,8.24今天买入1亿股成功了,-99
515243,三十六计 走为上计！,-99
3761748,筑底完成，建仓！！,-99
2231014,辣鸡重组，骗钱重组，坑人重组 这种把投资者当,-99
4970889,垃圾股，等了那么久才上市，结果不到四个板就开,-99
2461362,6.27号 周一 盘前涨停金股预测及公司异动点评,-99
5407981,佳力图 公司产品运用于国家超级计算机中心,-99
3118366,杉杉股份：减持宁波银行股份292万股 获得约4736,-99
872271,就凭这二百五的代码也不是啥好公司接盘，但还是,-99
3336729,牛股脾气,-99
100390,中国石化大股东求求你放过泰山石油吧，我们等优,-99
5371619,市盈率在20左右的小盘绩优股片地都是，这股算个,-99
2016103,大家不要买   大盘开始回调了,-99
87707,空狗SB出来走两步……,-99
4395490,把酒问青天，涨停几时有，我欲清仓归去，又恐明,-99
2619955,畜牲！,-99
2088742,同时，公司并购武汉帕太自3月6日起并表。,-99
1719042,这狗庄真能折腾，看他狗日的折腾一天了，哈哈哈,-99
5249533,涨停板个股不少,-99
4342876,割在地板上了。有比我更惨的么？！,-99
3377512,来波大单吃掉卖单，主力发动行情。,-99
1320245,600378:天科股份第六届董事会第十六次会议(临时,-99
3834000,山东省省长郭树清即将出任银监会第三任主席,-99
256701,香港恒生指数逼近2007年新高，目前温和震荡中，,-99
4746708,603421:鼎信通讯:前次募集资金使用情况鉴证报告,-99
3880940,套住房按揭贷款,-99
998402,还好吗,-99
3208196,放量下跌完蛋啦,-99
1264663,云南铜业比较好,-99
145267,别说话心里有数就行了！,-99
2306853,12月再加息可能性大！暴跌的美元让交易员懵逼q,-99
2848850,不努力，是没有结果纱,-99
4582620,13元等着你！因为你根本不值什么钱！,-99
172548,连跌五天，大盘又好，空头已无力打压,-99
1823136,垃圾,-99
1863749,明日大涨[拜神],-99
3420696,不站稳6.15不入场,-99
4460875,还不错，25.8买的，27.8跑了,-99
3883822,耍什么花招、先抑后扬么？,-99
5425192,尤其是近期主板的一些个股更应该选择离开,-99
558546,通知：我如果是北辰主力，现在派发的利润直接进,-99
4995810,看着恒立液压 终于忍不住了~！,-99
1969540,新华医疗(600587)融资融券信息(07-07),-99
5068102,这个股票没人买吗？马上要拉升涨停了，没买的赶,-99
3852095,个人认为信维通信现在基本见顶了！。,-99
777365,我儿 再跌2毛让我再买30万股,-99
106917,三年中市场份额丢失最快的前三名为中信证券、国,-99
373456,人家是沿5日涨，这B是沿5日狂跌！一定是家里死,-99
