,content,mark
3463855,速度清仓出逃这个垃圾股!换600888新疆众和！[傲,-99
731432,关于调整上证、上证、上证等指数样本股,-99
4247387,重房产轻主业,-99
5189894,这简直就是个瘟股，碰不得,-99
576471,完蛋了,-99
1038677,香港恒指十月连续涨三天，A股因降准10月9日开盘,-99
1172601,庄家你给爬好了！,-99
5267634,主力成本16元左右，现在的价格每卖出一手主力都,-99
2903871,每股（注a）   5.409.900.060.65,-99
4248876,跳空四连阴，短线有机会，但风险仍存在,-99
4887573,庄稼砸盘，砸得没筹码了吧！,-99
1353073,盘子走到这里，我想问一句了。我记得阳光承诺的,-99
5296013,上周一20%的成交量都是我卖的,-99
4846863,明天有是星期四了，大跌,-99
2647610,买入威帝股。,-99
2829223,45以下高抛低吸，过了45再恐慌不迟[大笑],-99
886032,11111,-99
5043624,试盘？,-99
5421727,进来就戴套,-99
5515404,闪崩？,-99
98031,0524股市收评,-99
292963,中视传媒(600088)融资融券信息(10-19),-99
5287862,都散了吧，没人接盘~！,-99
2968351,这一接盘，地板都被跌穿了,-99
3114269,庄-----屎壳郎是你祖宗吗？,-99
2627856,看多也好  看空也罢  各有道理  心情不好已经发,-99
4547698,沪指放量，创业板指缩量，板块以及个股涨少跌多,-99
1652221,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2493449,委比太大请大家不要购买！。,-99
1101442,保护本金,-99
1190975,下周再跌5天！,-99
2705505,哭晕到厕所，爆仓了。,-99
957860,600275:*ST昌鱼关于召开2017年第一次临时股东大,-99
5061952,明天继续买看能跌到哪里,-99
3371072,中车都发飙了,-99
1740820,昨天的诱多，今天要偿还,-99
4955091,我就担心一件事，业绩1月到6月预减！那次日基本,-99
2302073,600675:*ST中企2016年年度业绩预盈公告,-99
5197710,怎么会这样，永队长心想,-99
4645485,老太婆还来了一点红？不容易,-99
3062120,这种换手率机构主力看了都怕,-99
790672,满仓赌晚上有好消息,-99
88042,战神3505就是个二比一个。托，比北京股友还招人,-99
1797919,咱们只是散户，不见大阳线不卖票，频繁操作肯定,-99
5179557,马上降回去了，快跑吧。,-99
3051587,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
4340704,603133:碳元科技独立董事关于向关联方出租办公,-99
4140547,好安静的股吧,-99
5529880,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4400182,此股的散户全部卧倒装死其实高位没跑的小机构也,-99
2317468,雄安龙头创业环保直线拉高%,-99
4950349,索通发展:限产不停 涨价不止（中信建投）,-99
2381289,是不是都没人玩这个股票,-99
5439690,那二条疯狗一一叫两声！！快点[俏皮][俏皮][俏,-99
3983073,有种破八，打到七块，那样最好了,-99
3181515,4万股27.69。,-99
1743749,看明天补跌,-99
40136,老铁们，这包钢现在还有庄吗？ 有庄的话咋不见,-99
3686959,垃圾股，跌得最快,-99
1837084,赶紧跌，不要磨蹭了，直接跌停，要跌就跌到底。,-99
4911034,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
5330140,喝酒都有这么大的行情，难道穿衣就没行情，国人,-99
1278877,呵呵，5个点涨幅没了，很快要大跌了，哈哈哈,-99
5438982,快跑吧！同志们，啥也不说了[拜神],-99
125724,银行融资，只能走拉抬高股市这一条路！精心浇灌,-99
3891868,中国石油不如中国石化,-99
4342439,真你妈操蛋,-99
2407457,垃圾就是垃圾 你们以后少发帖子。,-99
105610,下午会起来的,-99
1022898,股东数比七月底增加了1000多户！。,-99
3323147,'加息这几天可以抢假黄金了,-99
3525914,新城控股(601155)融资融券信息(09-06),-99
3774173,三季报速递：广电电气2017年前三季度盈利1393.8,-99
3816978,中泰大跌竟然带动整个化工股下跌原因公布大股减,-99
3869705,601800:中国交建独立董事提名人声明(魏伟峰),-99
2811956,坚持买入你选择好股票当时的那份初心,-99
5043123,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
126633,我看成哥华有钱了,-99
5457523,买，等明天拉高抛,-99
5218207,大家参考下吉比特走势 就知道此股值多钱了  卖,-99
5151690,尾盘下砸，明显诱多！今天一个大大的上影线！,-99
2902473,美股三大股指盘中创纪录新高 机器人概念股iRobo,-99
4738331,多狗们继续出来叫唤啦，不然晚上要挨饿了[大笑],-99
5341564,603880:南卫股份关于完成工商变更并换发营业执,-99
1655353,600498:烽火通信关于董事、高级管理人员减持股,-99
1171853,长春燃气(600333)融资融券信息(05-25),-99
4958334,跌停板今日,-99
2618363,其实这股挺好的，跌的少，留着打新，涨跌无所谓,-99
3754582,「主题深度」拒绝调整，精选有色品种,-99
221787,礼拜一收阳线无上影线后市看涨哦,-99
4148662,如何通过看盘抄底,-99
5374508,603890:春秋电子首次公开发行股票发行安排及初,-99
2072972,在竞争异常激烈的现今时代,-99
4776347,虽然下周发行还是九家，但筹资额度减少三分之一,-99
1969481,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4402552,估计能封板 看主力的态度了,-99
1979922,600590:泰豪科技当年累计新增借款超过上年末净,-99
4619552,主力太烂，自己玩死自己,-99
3336292,这就是市场难操作的原因,-99
3055407,600867:通化东宝关于续聘会计师事务所的公告,-99
3669864,看分时博艺，散户大量涌入，大单出货，庄若抢权,-99
1150076,不是说好了大盘跳水,-99
1440273,别意淫了，分分钟让你套牢，这主力是黑庄！w,-99
137645,吹响反弹号角！从这几点开始？,-99
1840763,8.99建仓,-99
