,content,mark
773483,大盘底部在2850点左右，立贴为证！,-99
410408,“国安府”的前世今生 信达庄胜打架中信国安遭n,-99
4479172,603229:奥翔药业首次公开发行股票发行安排及初,-99
3957064,两点半准时砸盘,-99
3813663,保持上午观点,-99
1299644,今天尾盘回落令人回味[微笑][微笑][微笑] 难,-99
1649751,周四,-99
2436664,不得她和你,-99
3385620,还有3亿多股没減，股东数历史少有，散户多如牛,-99
2029052,全力做多！,-99
2447494,在此次保监会主席撂狠话前,-99
4544782,今天会涨\t\t\t\t,-99
3855300,薛峰害的光大业绩持续暴跌于同行业，国家队和极,-99
528757,不谈技术，不谈趋势，我只想提醒你一点，6亿多,-99
1983588,主力麻利点破6.62我就割g,-99
2210284,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
475017,哎。走了。希望留下的。好运,-99
2513801,主力我已经满了你可以来几个跌停了[加油][加油],-99
452302,600129:太极集团关于追加2016年度日常关联交易,-99
5557256,果然是一日游的游资，真没出息,-99
4548334,今日市场消息及个股：,-99
1574222,广西400亿看好的本地绩优股 皇氏集团002329皇氏,-99
1526436,"(有白云又黑土)泼皮狗崽而已,去狗崽主业看看发",-99
1526564,券通适时公布,-99
848340,谨防冲高后在杀回马枪！,-99
4571365,自从买了这垃圾，都没有涨过,-99
442530,加拿大月制造业装船环比.%,-99
3613598,注意：上海银行净资产=19.7元=破产也有19.7元,-99
72435,股市中独立思考的重要性,-99
1459637,这个老乡别跑-不是托的话别喊了,-99
513398,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2877561,11月16日，在上海国资国企改革创新发展相关情况,-99
4117563,亏了几万退休了,-99
3553614,2016年上半年亏损达到2110.91万元,-99
5480111,小散一起抛,-99
798172,暗语太多,-99
1206049,抄底优质股势在,-99
2509472,效益增长4877%，假的吧？,-99
551659,应该能翻红,-99
1744644,中天庄：银座股份600858手法复制方大碳素图形？,-99
1206932,专擒庄家,-99
4501984,不中，今天还是杀次新,-99
