,content,mark
5242688,大A股5年内指数在店上下350店,-99
4388922,这畜生股,-99
1856258,今天高点没走的都肠子悔青了吧。,-99
2828426,场外不缺资金，汾酒动态低估严重，人气极度低迷,-99
5074393,垃圾，横盘一整天,-99
3534610,真丢人,-99
5041252,大盘完蛋了，快跑,-99
66335,不用看了，明天继续跌停板！,-99
4853525,阴跌绝对不买，快跌停吧，等着建仓,-99
4169405,浙88888888：参考汇纳科技300609，中报预告一出,-99
4453263,合理的分析很重要,-99
858063,我在现场，全票否决。退市。,-99
2833263,日特，扬眉吐气哈,-99
1094296,这股庄打算解禁后拉。,-99
722444,不差钱,-99
118076,账随人走,-99
4569475,18.21进了1500股，准备18.93出[胜利][胜利],-99
3837692,这个庄是我见过最失败的庄，洗了这么久，挖了这,-99
4956271,天天如此，弱爆了，走了，不玩了,-99
3813649,大家一起喊滨葬股份,-99
3075827,回来看看你们,-99
5089363,近几天这里无战事,-99
4132965,为何上市公司不发公告？,-99
4104411,浙88888888：设计股份从5.18至今日，涨15天跌7,-99
763142,[不说了]女士们先生们朋友们：中国漂亮50是一次,-99
1765218,11.91 成了今天的敢死队。,-99
2087910, 量比排行榜是个股异动的红外线监测器,-99
2142488,大数据概念足以支撑股价三十元以上,-99
5551864,马勒戈壁的，天天连个集合竞价都没有！,-99
5050942,涨停小美女00 今天准备怎么玩逼 说说看,-99
766681,MACD背离，该股，技术面上看。股价会创新高。。,-99
4911973,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4993139,23.50就是假的不要上当！真做不会在下面托的！,-99
5057338,这么高的换手，谁在拼命买,-99
4818007,进进进圆弧底,-99
3089075,不要意淫了。今天不会涨的,-99
1968687,今日无需悲,-99
2825407,马钢有没有可能重组或混改？,-99
240591,机会,-99
4609820,准确理解强调这次,-99
560125,大股东是顺便盘低自己在5-6元之间的增持成本，,-99
3017598,故意压盘的筹码洗出去，被中兆吃饭掉，中兆就厉,-99
133855,卡位环抱下，破冰者犹在,-99
4607426,明天跌停，连续跌停中，连续跌停中！[卖出][卖,-99
1687654,焦化厂严细管理练内功促发展,-99
4534137,看周k线能到40元,-99
2670477,这新股发行速度.壳股全废了,-99
1536808,成交上千手的很多,-99
1360500,请不要低估国有资本做强央企金控的雄心和决心,-99
4286663,势必明天创新高,-99
77757,目前万事具备,-99
4536405,割肉跟悲催,-99
4736984,今天看似有效跌破10均线，但是个人觉得未来几个,-99
3545021,北京银行(601169)融资融券信息(09-26),-99
2860308,天天这么磨叽，等停牌吗？,-99
2532844,1250元牛股：前锋股份成为股改之后的新贵。坚持,-99
1615039,好极了，又向百元股迈进一个台阶，还有个台阶，,-99
4826567,直奔36！[不屑],-99
1501885,300233\t,-99
856340,2016年11月~12月及明后年高低点时间表图,-99
339483,明天挑战12元,-99
4069991,相关报道,-99
3621055,跌停好了，还不见底[想一下],-99
837875,一天几分钱能走一天…,-99
1417465,好像没什么人要吧？l,-99
1298321,利润表看净利润，看是否主营业收入增加， 现金,-99
5532458,麦迪科技100元见,-99
1042914,经常从安琪孝母门口过。味道真的是很难闻！在我,-99
1897095,但当前位置上重新开始憧憬特朗普交,-99
2972735,人工智能的催化剂，竟然是《开学第一课》。,-99
1348181,年线压力大\t,-99
455769,我已经清仓波导 每天过来骂远方 我已经回期货市,-99
1437549,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
