,content,mark
2448782,洪婉玲将继续增持,-99
1736084,骨干 努力的员工怎么都好 不怕没有饭吃p,-99
879900,哈哈，傻6，你这么能，怎么股票高位套牢？,-99
2178832,申能这周走势基本是受到了大盘的影响，一旦指数,-99
1159943,一天一分钱玩的有意思吗？什么时候放一炮,-99
5509420,此股散户投资者N多,-99
1918676,好久不见千股跌停了,-99
4552485,捡了,-99
15437,关注600716凤凰股份，文化地产新贵！挽回错杀损,-99
3919498,国家队恶意砸盘做空期指,-99
5457942,我不可能依靠这些来享受,-99
101170,硕鼠硕鼠，勿食我粟。粒粒皆劳苦[哭],-99
3693967,绿阴门掩a,-99
3471607,世人笑疯癫，俺笑看不穿！呵呵一笑！,-99
2905266,"。昨日两市小幅低开,",-99
238422,600074:保千里关于重大资产重组停牌进展公告(20,-99
1867912,惠天热电:5.9元已经买入20万股!s,-99
1456904,"看盘面,抛者寥寥。",-99
4202940,艾玛！竞价封单一个亿！,-99
4447555,38买,-99
3488595,需要一场zz了。,-99
759232,借业绩大增出货。,-99
9324,上海国资金融整合平台，沪港通稀缺标的,-99
2797265,这二逼庄股回调这么多！[大便][大便][大便],-99
1043522,连日线上轨不不肯碰一下么,-99
5234101,以后记住穷,-99
2533874,狗庄，大盘涨了200点也没见你拉，大盘跌了20点,-99
3445634,有三个涨停板,-99
3124695,看你们孩子怎么办 ,-99
3652503,任何人任何公司不能凌驾于法律之上，老虎苍蝇一,-99
1529545,融券10000股，明天平仓,-99
3848872,谁在说瞎话谁在做事？谁在出言不逊谁在忽悠？想,-99
2342214,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
120294,军工概念可重点关注军工领域混改，2017年，军工,-99
3848905,主力借利好打压股价让散户出货。,-99
936291,草绿矣,-99
403306,莫名其妙逆,-99
196913,我知道你下午会涨滴。,-99
3403178,砸吧,-99
1370826,百川资讯：稀土价格大幅企稳回升，10月25日氧化,-99
2733408,头脑清醒！ 在做交易以前一定要搞明白了。我成,-99
667809,央行参事盛松成：下半年中国市场利率或平滑下行,-99
4610432,每天不到1％的换手量，看高管怎么减持，,-99
4009100,核电一肚子利好，有人偏要砸，你就砸吧！,-99
3509795,全卖了 各位留下的发财吧 死股,-99
2040722,汇通能源（600605）:作为一家沪市袖珍小盘股，,-99
1415719,认为凭借自己的力量和努力一定能够在这个大都市,-99
2191041,我希望这两天电视上看到五矿资本新闻。,-99
4056123,摸5日线上车,-99
3146587,以前吼秋林集团赚钱的狗呢？出来啊，现在跌倒七,-99
4749604,日，一个说话的都没有,-99
3868030,601799:星宇股份第四届监事会第三次会议决议公,-99
2645620,疯了，帖子没有点击率,-99
306015,俺就爱看笑看风云的帖子，毕竟这个股吧有点冷静,-99
5485112,而应本着既有原则性又有灵活性的予以科学的艺术,-99
2896382,有个散户。挂了400手卖单。不舍得卖了。又撤了,-99
4760299,[买入],-99
2208253,权力转化为,-99
5174641,你妹,-99
788641,看看会出什么公告，没有就是一夜情[大笑],-99
1404842,中国联通：延期复牌几成定局n,-99
427361,投资宏图高科近半年  倒贴了不少  大姑凉  今天,-99
1129316,主力，你的仙人出来给你指路了。[鼓掌],-99
4409793,又是它，还有谁会说它,-99
3683919,买？发几个图，大家一起研究一下。,-99
5034476,太牛逼 没人买卖了 只有狗日的在左右手买卖,-99
1105112,养老金入市进入倒计时阶段。16家基金公司、4家,-99
5224129,这么多在等着坐轿子的，庄家不会拉。,-99
4837391,姚总你争口气好不好？,-99
560032,600163:中闽能源2017年第五次临时股东大会会议,-99
1367318,现在就能看出来傻逼小散们，高点不卖帮机构砸盘,-99
5379872,盘面上看,-99
1640998,未来成长+绩优股更具“性价比”,-99
5080583,大托盘，快跑,-99
5132189,一股九毛多的利润。这副狗屎样。,-99
919775,咱一家人对路桥后市看法不一，老狼看跌,-99
1940316,如果所有中,-99
3027163,京城股份如果，搬迁到雄安新区，那还能叫做，京,-99
4729981,金辰今天涨停昨天庄家吃进那么多货,-99
2214238,飞乐音响(600651)融资融券信息(10-10),-99
2772826,今天是否停电？？？问问电老虎！[献花][献花][,-99
5002109,这家公司应该跌破发行价才能进入！,-99
3144333,小虫虫还在！,-99
2035964,无量反弹而已,-99
2362442,尾盘给我大幅度的跳水来！,-99
4820852,同样是央视点名苏宁有,-99
1542066,股指距离250日均线只有一步之遥              ,-99
1343932,黄金多头已占绝对优势，晚上期金将会迎来暴涨。,-99
5266067,狗托们  上班了,-99
1377351,有买的冲动了[想一下]。,-99
3799017,不要太悲观，才跌一天均线还没走坏。,-99
4367993,山雨欲来风满楼~,-99
3924662,获利15%撤退[大笑],-99
385003,行情启动了？,-99
