,content,mark
5453322,记住，大单托底。逼迫,-99
157170,有托居然知道庄买了多少，卖了多少还亏成狗，真,-99
2524142,600731:湖南海利第八届十二次董事会决议公告,-99
3121814,这个群怎么回事？乱七八糟的内容，前言不搭后语,-99
2243491,看来真是洗盘，要是能封板，最少还有两个涨停，,-99
563443,今天终于见到5.21元了！,-99
69662,宝钢股份(600019)融资融券信息(11-10),-99
3747767,赶紧下来吧你,-99
654488,要么到新三板去上市,-99
2659048,短信票，拉高减磅,-99
3202436,破8必须的。,-99
2751266,分次买，不赔钱；一次买，多赔钱,-99
27748,李嘉诚402亿卖中环中心75%权益,-99
355875,一汽富维落后华域汽,-99
4012088,主力资金净流入前50只个股，先到先得！,-99
4499629,却杳无音讯童年时一,-99
4380090,福大股东人数有多少？哪里可以查到？,-99
2627108,突破下跌通道，还需后面回踩确认`,-99
628218,今天收盘会,-99
4747853,603421:鼎信通讯董事会审计委员会工作细则,-99
716332,老卒，麻烦你给大家讲讲主力控制点击率的目的是,-99
3794435,走了走了这一波赚了接近20%，见好就收，淇滨的,-99
818782,是底部陷阱还是底部曲线？,-99
5551295,恶庄必死！,-99
783838,助大盘在出,-99
3330621,四创电子：买入机会，浅谈！,-99
1119382,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4126693,很明显三季报不行。六氟磷酸锂亏损。不然不是这,-99
1943325,弱弱的问一下 大家觉得新钢股份有戏吗 看这边骂,-99
4920139,中国股市亏钱的就是投机嘛，还好现在没有投机倒,-99
3312686,今天异动，明天停牌重组。a,-99
3533093,破发试探进一些,-99
1298014,明天让大家都开心快乐幸福一天！高开高走！。,-99
2613366,回报逾8倍分红过百亿,-99
3734548,好股没人做多，也是熊股。,-99
58568,都是闲钱买民生银行，只希望十年内能资产翻倍就,-99
2313254,我以下面的形式给出了自认为适合投资者的投资种,-99
1425677,哈哈,-99
3071398,央企混改大戏正轮番上演 三桶油混改：谁将成为,-99
2358459,日常出货一千,-99
521489,一滩死水～唉,-99
1752127,长阴集团,-99
355076,美的都50了，格力43了，我还真就服了。,-99
36606,各位机场可以走了！！！,-99
3101108,罪过罪过啊,-99
2064623,老凤祥上半年实现净利润4.22亿元 同比增长7.78%,-99
5171780,补满仓了，这垃圾玩艺,-99
1510667,期待的消息马上就来！稍安勿躁！,-99
1050223,谁知道大股东贷款那么多干嘛用？ 维维集团一年,-99
2656656,此庄病得不轻。打几瓶鸡血也雄不起来,-99
3355465,如果你们一年后还在公司上班,-99
5090482,又出买金融产品，又要跌了。,-99
4701078,易德龙跟随次新股调整基本到位,-99
5368649,短期高点，高抛,-99
2579566,今天的与 和金融业的c,-99
2187098,本轮调整将在近2日结束。,-99
1798507,9. 持续的非经营性财产成本,-99
1278998,这两天的票真的蛋痛,-99
2512128,人工智能焕发“第三春” 安防迎来“刷脸”新风,-99
1999504,不到11元我不走[俏皮],-99
3918624,垃圾，别的券商在涨，他反而往下跳水,-99
4082711,好垃圾,-99
1007943,感谢大恒科技让哥哥再中一新股，谢谢！,-99
1248801, 让我们来认识一下股票的流通盘,-99
3057976,傻梅，所有水电都涨，就你个sb跌,-99
3483549,东吴配股压价，想涨的配股完成，大股东利益交换,-99
912939,当然有各种形形色色的事情在发生,-99
4197827,出决定是负责任的做法,-99
2108160,滨海能源:监事会决议公告。,-99
288185,中国债券通有限公司网站北向通交易日历显示7月3,-99
646597,新股名,-99
5151165,真正让上市公司高送转与业绩成长性相匹配,-99
5011136,603656:泰禾光电关于完成工商变更登记并取得换,-99
5151221,恒大的供应商,-99
4472111,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
2930860,职场“穷孩子”，阶级固化的正解在这里,-99
2586129,扭亏为赢，现在基本是低价了！还是先出了看看吧,-99
4250905,先达股份关于联系方式变更的公告。。什么意思？,-99
1333988,模有限。因此，银行不得不将。,-99
4185796,涨停,-99
469825,二逼贱货 威武 ！,-99
1493433,符合预期，看好未来发展符合预期，看好未来发展,-99
3717121,吉高将涨到7.6元，买到就是赚到,-99
5372287,6003890一家优秀质地好的长远发展公司,-99
1142517,死水一潭，难有波澜,-99
4305740,去红蜻蜓鞋店看哈就知道股票为什么跌了。,-99
4245331,5月17日中安奈尔，5月18日中日播时尚，现在又中,-99
3714629,主力经过长期的历史低位横盘吸筹后,-99
1300041,中航电子(600372)融资融券信息(07-06),-99
1623586,一切的成功都是靠自己的努力得来的聚精会神,-99
2080231,可见一斑,-99
3712991,市场不相信美联储会在目,-99
2304334,交运股份(600676)大宗交易数据一览(11-13),-99
2631790,一元打包给三桶油算了，垃圾,-99
1531635,贵研铂业云南混改第一股,-99
4293574,中国股市无论是从历史还是现实以及未来也概莫能,-99
2648432,个人不成熟,-99
3288781,本校长一不,-99
2244976,太安静了福建福联,-99
2169948,预计信雅达(600571)传统业务保持领先，金融科技,-99
356507,狗托剧增！发老消息的，混淆视听的d,-99
3344505,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
1861755,一路向东,-99
3365215,由42元开始下跌：现在7.3元：跌幅超过百分之八,-99
4416822,指数大幅反弹，此股小幅补涨！,-99
3065615,只相当于1300亿人民币也屡遭调查,-99
5465606,业绩预告也没出？周末出？,-99
3972844,只要收在10.76元上方明日一字板涨停,-99
4524658,鑫广绿环13日发行 申购指南,-99
4469538,严重高估自己[拜神],-99
1142795,买进来就砸,-99
512138,该你打空头脸的时候了，给我狠狠地打！,-99
