,content,mark
2342346,600685:中船防务:上海外高桥造船有限公司拟对中,-99
624842,帮忙，谢谢,-99
511265,成交率上来了！好消息！,-99
563286,市场根本没有利空！可能升停,-99
5168396,今天怎么不跌了？继续啊，赶紧,-99
2692514,今天汉商低吸成功，明天低吸002469炒股神器就这,-99
3701594,明天有回调。低买。,-99
3333261,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
1179433,澳柯玛(600336)融资融券信息(07-11),-99
4075599,涨到35元,-99
4307723,这可是发行价呢！怎么没人要？红蜻蜓的鞋不错呢,-99
664001,快跑！空仓[空仓][空仓][空仓],-99
5410323,说这货菜果然菜，垃圾，跳水吧,-99
2956878,说你是一坨屎都侮辱屎,-99
3947970,中国首部知识产权纪录片《国之利器》，京东方创,-99
182269,一直唱衰海信的，看着股价上升有何感想？,-99
3666517,跌停,-99
2533458,600734:实达集团控股股东增持公司股份进展情况,-99
4041885,是引导资金价值,-99
3169975,这个时候卖了---去接50吧i,-99
4251436,操 上周五涨的好好的 周末公布发9家新股 又JB暴,-99
2002776,这股二次探底，，周一会变盘，大盘不坏，向上的,-99
2704,下午要跳水罗,-99
1287684,走的最弱的券商股[不赞],-99
3992337,这一波看到17.拭目以待,-99
1702519,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1732658,下只贵州茅台隐现 紧跟主力资金扫货新筹码,-99
2587725,股市如果出现疯狂性买盘，股市就是见顶之时,-99
846449,到了上海我就傻了,-99
1061587,哈哈哈装死股,-99
946771,潜伏3年，终于发力了。,-99
3545185,这样喋喋不休为哪班啊,-99
4695519,刚入6000股,-99
1477597,严重扭曲股市资源配置g,-99
3458712,借助盘中调整可以多看一下有业绩支撑的低价小盘,-99
1119430,今天一定是绿，拭目以待,-99
308480,飞科电器：上半年净利,-99
484306,规范险资投资行为,-99
3208261,有本事你破发啊，破发了就不用抽签打新股，直接,-99
5263355,主力又把自己的38.93  500手吃掉了,-99
882066,这是谁。,-99
2980310,周评旳非农难,-99
2679983,法定砸盘日,-99
4280830,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
2775126,普及一下知识，能称尊者，一般指生前德高望重的,-99
5419854,午盘飙车关注勿追,-99
5137463,善于做短线就卖，笨猪就拿着！,-99
3853530,港股已经创新低了，国家队进来是融券做空的，你,-99
692559,^o^9.5拼命挡吧，挡不住的时候你就知道自己多聪,-99
2955658,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
594430,比300064价值严重偏低,-99
1796011,亿晶光电月线均线空头排列,-99
4759006,至少横盘到年底,-99
3680874,601368:绿城水务高级管理人员薪酬方案,-99
4368063,盘面看，今晚出公告,-99
3491676,别涨，其它股捞一把再回来,-99
684546,主力出货，拼命出货，这个主力估计还有出不完的,-99
3794338,从筹码分布来看，该股主力还未出货,-99
3695673,今天谁卖谁傻,-99
4982128,今天买的就没一个赚钱的，知道厉害了吧？,-99
4203215,市盈率不到40，业绩增长速度也不错，这个价位没,-99
4101486,次新股完了，意味着...,-99
2672741,好公司，好股票,-99
1708725,0.98元业绩股价不到10,-99
3640128,"看你们还追涨不追,哈哈",-99
5467798,主力要荡到20附近，想要升，小散不进，让主力自,-99
5382907,跌得像狗一样,-99
1811980,大摩华鑫基金认为,-99
3277110,#板块轮动#雄安新区热度不减，板块轮动也收到一,-99
2103205,大盘补缺口就快点磨磨唧唧，涨停或大涨股票都是,-99
2953860,是上市公司的明智选择,-99
2753178,如果本周涨停启动您将后悔莫及!!!,-99
2247520,上周说你都,-99
1348168,是出现了较,-99
2658592,妈的,-99
3965859,这个庄是死的吗？,-99
4540116,那么急着跳，家里死人了娘的,-99
3765180,上海医药(601607)融资融券信息(09-07),-99
2304530,前期震荡下跌套牢筹码过多，反弹后只能跑路,-99
2457480,XXXX网和文投一个德行,-99
4257513,现在还在买的散户，就真是傻逼了，看看他的伎俩,-99
4491348,昨天趁冲高出了，今天看跌一身轻松，你还在等着,-99
3578749,再从技术上看，早市区间环比放量,-99
4684704,快拉吧我东,-99
3403668,手中的低位筹码耐心持有，高位风险的个股果断离,-99
2649211,严监管未见松动趋势,-99
5009261,0902+4、2031+3拜菩萨,-99
1833137,不过十分钟13努力。,-99
5127337,他一如,-99
482834,抄底！个人觉得中青旅已经跌到位了，准备入10手,-99
4277230,贯神勇表现。个盘方面，禾粤尚德居以,-99
3305454,现阶段换谁都没有卵用,-99
1967993,300手要不要走？,-99
227611,指数重回低点诱发反弹 双针探底企稳有待确定,-99
3548000,600673东阳光科直接开盘跌停,-99
5014621,场外新增资金在等什么信号？变盘时间窗口在十月,-99
3018769,爆发在即！,-99
1295052,这票废了,-99
1268444,煤电合并就可以了,-99
474351,这个世界从来不缺乏送死者,-99
1645715,今天开始上涨，大家准备。哈哈哈哈,-99
443738,哥回来了,-99
5212080,没兴奋没没,-99
4319525,害的我今天追涨进去的雄安股损失惨重,-99
1803030,蠢庄、这种不死不活的走势太没有人气了！,-99
3495095,二逼主力，要么随波逐流，要么出人头地！这么好,-99
3274036,群里的都是些什么人？,-99
39818,断货！疯抢！钢价涨破5200！创6年半新高！,-99
2295449,十天一次的公告呢,-99
159578,股灾啊 黄山旅游就是股灾,-99
756659,欢迎各路诸侯前来了解全柴动力！愿大家凯旋而来,-99
901230,明天必上13元,-99
3698571,怡球资源(601388)融资融券信息(09-20),-99
2686518,太无耻,-99
614923,600178,-99
2559165,崩盘，我在未来的某个地方等你[大笑],-99
656341,吉林人跟吉林森工一样变态,-99
244491,无量死股,-99
3009511,分析家的结论如果可能 ,-99
4342075,又开了？,-99
4197298,这么多公告！？？？意思,-99
1740231,10年新的轮回,-99
2437868,什么时候能摘冒,-99
5024768,明天不涨老夫人头落地,-99
1474696,傻亏货，加把劲,-99
4376944,缺口以补,-99
3177290,人流动起来了,-99
5074144,漫漫阴跌路,-99
