,content,mark
3295006,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
2628114,解禁股8.01的成本，抛售的机率不大，放心持有！,-99
5144142,今天量价稍升！,-99
16724,大盘已经占据6。,-99
5220102,快出去外面走走,-99
1779202,600532:宏达矿业独立董事关于董事会换届选举的,-99
508595,不管人家有多少资产，进班房迟早的事情,-99
3241629,要涨停的节奏,-99
2639825,如何判断顶和底的？n,-99
3726683,巧用几何图形分析K线形势,-99
4781026,虽然今天卖盘这么多，都是机构自己左右倒手，散,-99
2693338,壳股未来会怎样呀,-99
5380917,请你砸单到跌停板好不好,-99
770228,想赚钱都去买锂电池板块没错的，那些屁股我是不,-99
3185065,终于守得云开见月明，涨停了，赞一个,-99
4783380,不破30不买进,-99
403819,三峡老总，你家一直在办丧事吗？天天这样，家属,-99
163345,那么好的票去那找啊，冲40元。,-99
177315,今天大机率大跌,-99
1749212,创业板就像,-99
3299659,宁波热电600982周一准备资金介入[抄底][抄底][,-99
5098654,哈哈东岩某,-99
638197,上方利空打压，接下来要跌一段时间了。,-99
3740329,垃圾紫光，牛B新华三。,-99
76779,姑娘那只是上帝,-99
3569080,再次加仓2万股。,-99
5030156,生意社二氧化锆大涨1200元，能否利好明天的三祥,-99
2534354,主力继续无量诱多，大家洗洗睡吧,-99
4870497,敢不敢再拉一毛，好让爷再砸1000股,-99
4901848,一季报业绩0.545元，应该不错了。每股分红0.45,-99
2746494,看来买鲁坑的小散不少啊,-99
3713732,东风股份(601515)融资融券信息(06-16),-99
1997212,票出来满仓,-99
415912,盘中更关注一批开始拔苗的强势股,-99
1062204,不错，又创新低，要S T的料,-99
3715268,股东在增持吗？,-99
2765179,网贷平台受资本青睐,-99
4353895,2个字形容此公司“垃圾”！[不赞][不赞][不赞][,-99
4275521,根本没人关注嘛，就一个缺爹的一直100股，100股,-99
1630761,早盘没有卖你真是悔死，套太深了,-99
3589608,4-79给不给？,-99
1000760,钢铁以及近期火热的租售同权大跌,-99
3186212,开始拉高吸引散户！！！,-99
4589471,开始抄底,-99
4052665,现在卖出宏达高科（002144）是正确和明智的选择,-99
5039853,钱的公司,-99
1587199,申华汽车维修连锁。,-99
3912077,草泥马,-99
4407061,当你看看空狗的帖子的时候，不妨翻看过往新股的,-99
2338572,低价是金，高价是纸,-99
3670000,加油,-99
4851149,到底谁在卖啊，难道卖,-99
758853,跌时那么快想涨一分钱就难涨上大盘四千点就对这,-99
5414040,看看天汽模的流通市值现在都有45亿！再看看合力,-99
1303377,农村散养的猪-垃圾猪！,-99
2467309,下跌中继。,-99
643635,林园股神怎么不见了.他不一直买519嘛？x,-99
4684182,今天卖了1万股，暂时离開,-99
3550296,有人护盘？玩猫腻！上次3299手没有骗到哦是对敲,-99
4356643,天天拉稀，损失惨重,-99
960470,价值是指这个价-值，扪心自问，恒瑞医药目前如,-99
46612,为了出货也真是拼了，加油，继续拉,-99
4733421,艹，突然拉升，可别又要挖坑啊！,-99
1996600,今天收阳,-99
2503211,卖了房产  买华电,-99
5290945,明天就18了,-99
2164490,元物联网全国冷链物流行业龙头 澳柯玛,-99
4436194,上她，正准备和她搭讪，没想到人家挂了电话骑上,-99
5214547,无庄状态，想涨都是难。,-99
3164316,乘庄家里他老婆在 快去送他顶绿色的帽子,-99
876259,钾、锂相伴相生，有一个挖掘的锂资源低价股,-99
2415739,上涨放量，下跌缩量，大涨前的动作和走势，可是,-99
395159,转型后公司健康险占比达40%，为内含价值增长持,-99
5272348,散户就特么这点能耐,-99
73106,罗马集团涨28%后,-99
4281419,没有庄的股票，不涨看来还是没跌到位[不屑],-99
3104920,京东方产品(柔性屏)\t,-99
1353500,三千手融券又胜利了,-99
3584468,为什么个股一地鸡毛？？？,-99
5550548,主力想装,-99
3582324,454股获买入评级 28只股或涨超50%,-99
765463,3.58昨天出掉，主力，今天3.45能 等到 吗,-99
4235781,新疆火炬12月21日发行 申购上限1.4万股,-99
3679143,今天加仓，我有钱就加仓[牛][牛][牛],-99
3358598,确定证金在减持银行股，受此影响，银行股今天或,-99
3646025,结婚后定居北京k,-99
3054696,一句话，没钱。没钱，怎么玩呀？,-99
2869068,此股早点去死,-99
3065189,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
907519,"十月:是一重要的转折月,是狂升暴跌的月份,股灾",-99
3263587,煤期货大涨,-99
173866,，同比增长8.6%，,-99
4775523,跟华为有关的股几乎都涨。,-99
1563762,这价位再割除非大脑进水，,-99
3900756,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1140277,飞屎只配吃屎，被套15%了吧，哈哈哈哈,-99
3389063,不知道谁还有傻气卖,-99
1639064,追求绝对低价和目标价买=送死，因为下跌往往是,-99
1276782,核心题材,-99
1077467,这个时候大盘变红，估计今天又会凶多吉少了。,-99
4042300,这与数年前的炒作风格，是迥异的。,-99
3764179,正是买入好时机，一会涨停板。,-99
1827611,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3142179,全国社保和养老金相关工作由公司机构理财部负责,-99
3867064,但其走势在深股通三甲中表现最差,-99
3938226,不好的预感 这么垃圾,-99
1090936,错过荣华的，推荐大家买长航凤凰，你懂的。,-99
4369055,uuu军民融合龙头股002413雷科防务布局雷达产业,-99
1295418,鲁冠球对比李嘉诚缺少电信行业，李对比鲁缺少农,-99
1599707,双良节能(600481)融资融券信息(09-22),-99
2068595,今天就这样了，又没戏啦，洗洗睡吧！！！！,-99
2222676,幸亏我3.75跑了,-99
132856,主力控盘是烂，还是高明？,-99
3804794,倒闭退市好不好，你上市来圈钱的哦？,-99
3934323,把这些托拉出去通通枪毙,-99
5227937,从中国证监会通报的情况来看,-99
4970359,再见,-99
786953,你敢跌我敢买，投资放上一两年再说，收益不会低,-99
2850396,龙爷豪赌停牌！ 唱空傻逼滚犊子！,-99
3734911,出货勿追,-99
2814698,昆机可能真的要退了，，这么多人在为退市做心理,-99
4439339,谢谢主力，我高抛了,-99
1198636,套到一无所有还怕啥,-99
1923324,年前不加一分钱，做多做空一律用现有仓位做！此,-99
2917989,"股吧最近是一片唱多声,唱空的就这几个人!",-99
2442365,整个有色板块你倒数第八，你好意思吗,-99
24270,危险。,-99
4006394,603069今日有戏,-99
1608463,A股根本不能玩！涨了指数庄都出了！草,-99
3955896,本来4.66想买,-99
4873415,部分公司如国机,-99
743430,600215:长春经开关于全资子公司取得土地使用权,-99
724037,下跌中继而已！,-99
586886,涨的时候一分，跌的时候4分，五分，涨一个礼拜,-99
2599283,快刀斩乱麻 新股一次15只以上才有效,-99
747293,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
3343034,为什么说今天是洗盘？,-99
3771530,中国核电要停牌了！,-99
697499,改革就是新的长征。,-99
4211476,像是回光返,-99
4582659,开始涨，不涨不罢休，三大阳，创新高,-99
5144087,603729:龙韵股份重大资产购买预案(修订稿),-99
3706559,鸡年，一地鸡毛,-99
226838,向浅洲远浦,-99
3587990,白银有色复牌后翻倍行情。其原因停牌期间补涨百,-99
3237654,"开创国际 ,下个交易日,压力位 17.71 ,支撑位 17",-99
2427933,板块已经红了,-99
1156980,这么大利好放在平时几个板？,-99
1088334,一帮畜生,-99
