,content,mark
2500929,券化管制红利消失后的A股,-99
5395510,招商局置地,-99
757930,金股,-99
2429637,买的人好多？,-99
229543,[哭],-99
5550546,半天成交不了一笔,-99
1290458,祝福跌停买入的。,-99
430434,快买吧,-99
1187054,当时想利息都算了,-99
1632264,黄金今天开始十曰内天天涨，看看庄家怎么压！,-99
2980821,中报点评：基础材料加工业务产销两旺，高端热工,-99
863531,不断补仓损,-99
4749587,还打压吸盘！利好都出来了，无非就是主机大资金,-99
4228846,看到了吗下午有板[微笑],-99
2645850,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1716484,什么时候有出头之日，垃圾。,-99
5317374,今天的很多.什么意思,-99
185585,肯定是要上去的，相信海信,-99
3941754,开始砸了,-99
2231416,655复牌倒计时,-99
5273140,巴菲特的说法，投资似,-99
866066,执行将是至关重要的一环。,-99
2526565,新梅的小散还有吗？6.08的买入价，可以套多少钱,-99
34938,看样子要垮了。,-99
3029746,\u3000\u3000二是进一步完善证券侵权民事赔偿诉讼制度。,-99
2652345,咬定青山不放松,-99
3740758,开瓶高级会稽山，炒几个小菜坐等今天暴跌好戏,-99
3967504,601928:凤凰传媒关于公司内部发行业务资产整合,-99
4486197,打架不要慌,-99
514297,600150:中国船舶2017年第二次临时股东大会的法,-99
1177262,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
3497884,翻了翻股市 跌吧哈哈。,-99
251422,哈哈大笑,-99
1715522,2点半了,-99
2816000,外面股票红红火火。你们是不是闲的蛋疼。退不退,-99
4160969,我有乐视的股票，所有,-99
2417413,物产中大(600704)融资融券信息(09-06),-99
3387338,002218拓日新能，现在重仓，微利，我想等下星期,-99
1461005,调仓换股，有新资金进场,-99
963367,恒瑞走的太强了,-99
1419455,把握起来有一定的难度,-99
2566537,越是接近3300点机构就越谨慎,-99
3922528,能涨停吗？[鼓掌][鼓掌],-99
3720761,买壳。,-99
5476402,28.94割了走了，不知对否？,-99
354176,近日，在股指持续震。,-99
3973112,10.5破了就砸,-99
3193988,会出现大幅波动？,-99
4425566,今天早上证卷日报小编4:33分起来发公告，一季报,-99
231671,诱多行情，快逃,-99
2489350,中报业绩会,-99
4954275,面对这么多,-99
4259764,要破20的节奏,-99
3169659,你该不得突然来个大陌棒吧,-99
5275335,603829:洛凯股份首次公开发行股票招股意向书摘,-99
4991294,这垃圾半年报业绩肯定亏损！！！！,-99
2148266,啤酒花、同济堂连续15年不分红，这是什么铁公鸡,-99
1819018,上半年贸易业务拖累业绩，改善潜力较大,-99
377285,哎。不看了，爱咋咋吧，庄死了,-99
1461900,预计未来3年至5年，动力电池将以每年30%至40%的,-99
1959870,一泻千里,-99
2862304,平平淡淡618,-99
59529,打压的目的何在？,-99
2815736,知道B是怎样套人吧。,-99
4623269,这孩子找不到回家的路了！,-99
537930,买了放到过年！,-99
3051283,下单员该换一批了，筹码丢光光啦,-99
3129801,今天获利散户激动的有点过了！,-99
2272935,360借壳上市，你们别bb了,-99
4247500,既然退市制度规定连续三年亏损公司要暂停上市,-99
4567635,603309:维力医疗关于公司募集资金存放与实际使,-99
5493651,站岗顶人不少哈哈！,-99
2691954,下周初要防范出现这种惊人走势,-99
3562487,天才和天才的距离，就在于梦的启示,-99
2416202,收盘还是绿，本性难移[大笑],-99
2203071,月牙湖东，紫金山南，光华路上，项目,-99
4641138,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
3519518,我擦，买博云新材尼玛输错代码了，看成这逼股，,-99
2593646,被套了半年，今天终于跑掉了，不看好业绩不好的,-99
150851,鲁北合理股价5元左右。,-99
5525986,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2505581,鲁北臭狗屎！！！！！,-99
4467405,量没了，也不玩对倒了。,-99
622498,全仓买入，坐等数钱全仓买入，坐等数钱,-99
74987,调整即将结束，必将一飞冲天,-99
4388721,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1209876,你丫的，今天该能见到7.8才开砸的，结果鬼子一,-99
4127864,603188同样坚持同样涨价怎么差这么多[不赞],-99
3183,美国缩表[哭][哭][哭],-99
1552902,董秘您好:,-99
2366488,今天主力开砸不？,-99
2377353,谭立岚：年操盘手总结出来的MACD指标最实用的,-99
999895,河南佬年线都跌破了，猪！,-99
5398873,庭院深深深几许，望穿秋水,-99
5501134,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
441416,军工不差钱国家支持。,-99
3005331,主力还在打压吸筹，继续盘整！,-99
4756169,从k线看，主力资金不断买入，打压后继续买入，,-99
3962191,中远海控（601919）周一会不会飘红啊？是不是要,-99
2014380,互联网金融真的没有前途吗，还有希望吗，还值得,-99
4412100,603183,-99
5334635,在603878身上浪费了时间，又浪费了感情，这主真,-99
1263254,证金走了[亏大了][亏大了][亏大了][亏大了][亏,-99
813948,下午别犹豫，卖吧,-99
288068,砸，使劲往下砸u,-99
3449704,停牌吧，25个点了，操,-99
27497,不上当东不,-99
3116625,屎都比你优越,-99
3722079,.快走.,-99
606502,爱说爱笑,-99
2698440,尾买点,-99
4817054,明天不涨八个点不卖,-99
1811922,要约截止前，一把拉上去，一个月的计划就破产了,-99
693952,什么情况？,-99
4997920,31.5上车了,-99
5319282,面包向前震中塔什库尔干乡库仔贡村海拔3400米，,-99
741632,下一个风口，业绩相当优秀的＂三驾马车＂：皇氏,-99
2726290,拉高出货而已。,-99
3848443,垃圾的中国中车,-99
1850432,这鸡吧老,-99
1578013,花光吧还是有点热闹 等没人气了,-99
494869,上证补缺志在必得，但之后将面临重大变数,-99
4330836,新主明显不行嘛,-99
1426983,兄弟姐妹们 别卖啦 底部筹码还在 不会跌到哪里,-99
4746195,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1943650,彻底沦为三钢小跟班了，庄家羞耻不,-99
2464918,卖 卖 卖,-99
4600917,四个8！目标88[大笑][大笑][大笑][大笑],-99
3426020,拉高给你减持，没门,-99
5186868,今天晚上要出龙虎榜了,-99
4342245,[图片],-99
5132593,券商每次上午拉高下午,-99
3249130,A股为何跌出系统性风险 来源：证券市场红周刊。,-99
4331233,要开始了,-99
5035091,夺然而历史,-99
3338603,走势蹊跷，已经看不懂了,-99
2565507,连看好富维都不敢，你真的只能做回购交易,-99
1578903,后来我联系到我们经理,-99
2402789,上证破3300就恼火了！[不屑],-99
5306154,一只不长脸的股票！,-99
4007423,601969:海南矿业2017年第一季度报告,-99
4926110,吹水股,-99
534045,肯定5元时代。铁定了。,-99
3410643,还绿了 亏大了 追高了,-99
5450513,问世间，情为何物,-99
1532020,则应果断出局。,-99
5145711,603729:龙韵股份关于公司控股股东部分股权质押,-99
4344661,交投清淡，继续磨。,-99
4617818,股价破位了，[不赞]股一只,-99
1547841,断头斩这一刀也许就是今天,-99
1768925,今天在望上爬了,-99
3917892,出生怎么那么听话糙你嘛主力,-99
750177,艹,-99
372279,看好疫苗板块！亚盛集团生产的疫苗将爆发,-99
3345886,加油，快绿了,-99
5515164,慢牛股主力在建仓之时,-99
3549612,都别炒股了？看哦写评书！三等奖老板写作；水泊,-99
1407392,基金增仓股策略推荐*ST大有,-99
1795646,下午涨停不是啥好事，卖,-99
3212161,到点砸盘啦 庄家,-99
1565814,期业绩其用,-99
4567791,要我陪同的话,-99
1187599,这在卖房的上市公司中占据了较大的比例,-99
123807,26.95走了，今天起码跌三个点,-99
2596890,这垃圾太坑人了,-99
3293868,对雄安新区个股的投资判断最终应回归相关政策后,-99
674196,一个消息把我的心情打入了十八层地狱,-99
4217360,为什么？,-99
4047768,行到水穷处，坐看云起时！静候人民网佳音！,-99
1563368,都说风神股份此次重组是不考虑小散利益。可是，,-99
3877093,大盘均线已经形成死叉，逃命吧，包住本金来年再,-99
5352555,且今后一个多月大小非解禁市值仍高达3千多亿,-99
272714,咱们小散也解决了。,-99
216507,又来了,-99
4633421,市值32亿，很便宜了,-99
1024004,很快，3000点将成为天花板。,-99
4178024,"福建水泥，威星智能，燕塘乳业，新坐标,发图给",-99
1239805,要开  草,-99
2687505,西藏城投(600773)融资融券信息(10-13),-99
3349482,公司继续打压股价，低价定增，起不来。,-99
2898664,融资狗又创新高，你去拉？,-99
709081,Q出来混总是要还:风险是涨出来的、机会是跌出来,-99
225988,该抄的赶紧抄，,-99
1847008,下午或会涨回来,-99
3215248,600936:广西广电2016年年度股东大会的法律意见,-99
3942143,杨军在铜陵铜箔现场调研时指出：提高发展层次 ,-99
2799758,厦门将在9月初召开金砖国家峰会，对莫斯科的中,-99
5556339,令人遗憾的是,-99
2542906,苏州高新很可能重新收苏高创投[大笑],-99
4480640,走了 哎,-99
3863804,“要禁止代持、违规关联持股等行为,-99
51655,即日起，该行正式更名为：狗B杂下， 证券代码不,-99
2271641,公告说：五个工作日内复牌,-99
5200556,明天拉升5个点以上，我公司有实力,-99
1248130,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3190434,跳吧！周一刚买了一万股，不知今天解禁！,-99
1694655,：一个月后三千点破,-99
3744320,它们悄悄地绿了,-99
562173,今天的盘面让我感受到了一种沉闷的气氛，下午会,-99
5210619,华友近期表现不佳的主要原因应该是今年12.21和,-99
