,content,mark
3737821,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2075252,还好开盘直接挂卖出 黄金股 老是挖坑埋人的。,-99
2082041,600616(金枫酒业）：股价整体处于历史低位，中,-99
1205904,全线飘红，想跑的注意下，现在大盘是全线飘红，,-99
2118767,逼就是逼,-99
1365317,央视都帮你做广告了，还不上？烂泥扶不上墙,-99
4469996,603226:菲林格尔首次公开发行股票投资风险特别,-99
718999,天亮了566改名中国股市投资。安彩股吧最大的狗,-99
1064161,众泰价值严重低估了，从长期角度来看肯定是众泰,-99
4885897,今天不买，明天追高，赶快买进持有到分红,-99
879885,上午量缩，开始有点担心！！！,-99
2280448,优质股，良心帖，实在话，机会大,-99
1726331,大家还拿着吧 不破20估计还能拿拿,-99
2209603,菜鸟物流,-99
1816685,万手哥来拉了,-99
411215,洛阳沪指连续三日上涨，锂电池。次新股活跃。,-99
3892857,上证为啥创新高？应该看看权重股与国家队背后,-99
2301737,刷屏刷的真恶心，幸好我走了，玛嘚智障m,-99
2460837,这不像人在操作！！！！！！,-99
1673660,吧里仙子来是狗拖，大家注意别上当。,-99
173569,快递板块爆涨，唯独象屿股份绿盘，简直垃圾庄垃,-99
5435604,关门大吉！亏损的给你们买药吃！买棺材！早点关,-99
3416129,离不开监管层对资,-99
1893680,全部 图片 视频 资讯 贴吧 问答 焦点资讯 废纸,-99
1670472,是不是脑子进水了？还等着9月3日解禁逢低买货？,-99
1498012,A股市场不会缺席全球牛市 未来看好基因编辑板块,-99
1662785,老板很惋惜。,-99
2096992,空仓走人了！不玩了！,-99
3459886,尼玛，这玩笑开大了吧。心脏吃不消的,-99
4161649,也可用于各种资金周转和经,-99
3277612,从2017.07.01起，我要每,-99
1008997,这么低的价位还在融 券 卖出。,-99
943658,谈谈我心中的超短系统,-99
1450203,3200的大关总会在不经意间突破,-99
3297518,他妈的一买就跌,-99
4523326,0790+11求中啊，需要回血啊！！！,-99
1247917,下跌时，快如闪电，上涨时，慢如乌龟。 去年那f,-99
230725,我来拉不要着急,-99
4356960,我觉得庄做法正确的，让你们挣钱了谁亏钱？爱玩,-99
1304321,入场收尸:地产称霸南京，医美雄冠亚洲,-99
2131679,大赢家老师认为,-99
4512132,"海鸥股份,发图给咨询股友无关涨跌据此操作后果",-99
5081414,明天高开高走,-99
206082,价值股爆发此股八倍市盈率目标20元。,-99
2869748,研修班一行11月5-8日在沪进行考察调研。研修班,-99
1911868,老胡家昨天又死人了，今天又大跌,-99
4770668,板块涨你不涨，板块跌你比免子还快！,-99
2336521,大盘已经见底，速度抢抢抢抢,-99
1260561,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1167517,一周机构去哪儿？朱雀、博时等调研了这些股(附,-99
2368844,一是要把防范化解市场风险放在更加重要的。,-99
1037369,在本吧，我是第一个揭露东方红阴谋的人，堪称英,-99
3514268,冲吧宝贝…………欧耶[兴奋][兴奋][兴奋][兴奋],-99
321143,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
4044156,玉环楚门工行上门为年老客户办理业务受客户好评,-99
4500885,磨唧唧歪歪，给句痛快话,-99
2684672,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2858338,减持政策这若是在5000点，市场会拼命解读为利好,-99
912584,大会上，阳光照明推出了首款基于NB-IoT窄带物联,-99
3557400,。盘面上那,-99
4573154,打造智能化床垫是未来方向,-99
3220021,蜡笔你指数，没三个跌停谁买，吹逼你的,-99
1148640,我敢保证这次购买资产以失败告终！从兰太高层关,-99
2871312,以后一定要远离上海国资的票，都是垃圾,-99
2819419,解禁马上来,-99
2295930,静等股东大会结束，融券狗可以狗带了。20号之后,-99
2552169,若这一建议能够得以实施,-99
1687372,习近平举行仪式欢迎美国总统特朗普访华 央视网,-99
4979337,上升通道已开启，抢吧!,-99
1404262,请还关注大有和持有大有的老朋友们来报道…让我,-99
2283584,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
1137571,股市的平稳得依赖政策的可持续性，别变来变去。,-99
4206642,超跌股的春天以到，珍惜自己别套的筹码。,-99
2353438,牛跌的真牛,-99
627680,股改通过的条件1：大股东拿到足够多筹码。 2：,-99
2515545,21世纪经济报道记者注意到，上述“牛股”飙涨的,-99
3397767,本人昨天4.22就赶上列车了。安安稳稳滴继续持有,-99
3969115,我承认这是世界上最垃圾的股票！,-99
3126556,中电联公布2017年1-9月份电力工业运行简况,-99
4806643,自在观音大哥，拉个涨停看看,-99
5495511,看看人家300677，那才是龙头,-99
3192911,清仓券商股否则被套半年。,-99
3581420,护盘资金出货，该跑还是要跑！,-99
3830503,垃圾操盘，今天大盘跌你要拉升，怎么会有跟风盘,-99
1930721,到年底也上不了5快 呵呵,-99
3279386,回光返照！,-99
952958,"有闲钱可以进些粤高速000429,绩优小盘",-99
3226244,要涨了,-99
3008379,现在的市场明显不欢迎不适合投机炒作。既然是投,-99
5139700,散户没跟上，还得下来,-99
3801583,黎明前的黑暗[买入][买入][买入][爱心][爱心][,-99
5441357,港股连升6个月上涨17.11% 香港是中国的吗？,-99
5436318,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
3427374,前期涨幅过大 需要回调！[傲],-99
1834541,孙子减完了没有，他妈的董秘看的到我们的评论，,-99
3903757,国际波罗的海船运指数BDl大涨，3季度业绩增长确,-99
4641346,一季度业绩大幅超预期，高成长故事正在持续,-99
3092794,下午要启动了。,-99
4807668,死哪个喂,-99
531229,14块05，再见,-99
1252650,600359:新农开发:五矿证券有限公司关于新疆塔里,-99
842413,多少也参股保险怎么不涨,-99
1276770,快跑快跑,-99
4504696,走的越来越差，连个大单子都没有，开板时拿丽岛,-99
1293731,建议小散清仓换进4元的601818光大银行。,-99
1855459,现在不拉，等中安开板了鬼才来看你,-99
3548219,必须赶在这傻逼主力出完之前，出掉。要快,-99
4684163,财神保佑,-99
5415710,今天有跌停股票的人肯定中签！,-99
1874548,我的持股--都是好股主力强势爆发发发发发发发发,-99
2625275,有一个朋友曾经回贴问我,-99
810262,陕西煤业，煤炭综排指标第一名，唯一买入标的。,-99
3934355,一次闪失……就玩死你！,-99
4172690,现在还不断蛊惑大家看\t,-99
3651165,形态已坏，认输走人，虽只用点小钱玩，在现市场,-99
4572915,这辈子不买梦百合，祝愿梦百合早日破产。,-99
3566373,发神经走势，吸引注意力。一跟就套。,-99
3770660,浙江医药（600216）年暴增利润70亿元，维生素价,-99
5402537,求跌停吧,-99
780819,问董秘,-99
5304102,步长人真冷漠啊,-99
3239344,这真是垃圾中的极品啊，中成涨他不涨，瑞泰涨他,-99
357388,5 G整体大涨时候和你没关系，5G回调时候你带头,-99
433579,换手率如此低，说明什么。,-99
406676,去你马的，挂单撤单,-99
1745267,忠言逆耳，还是骗子忽悠你管用！,-99
4482256,快刀斩一下，逃之妖死啦死啦！[胜利][卖出],-99
4031647,也就是说，人民币的贬,-99
956743,定1。,-99
354151,抢筹啊,-99
2014169,我机构下午建仓拉升，坐稳了。,-99
3125566,正常了,-99
1858626,抢筹了，速度,-99
3300893,统计(0710-0719)，行业,-99
1510603,没怎么涨，却狂跌，这就是垃圾股。,-99
2416592,国人盯着老外股市叠创新高，诱国人接盘，老外盯,-99
5243158,还是涨不过我手中的飞科电器,-99
3672321,外媒爆重磅！中国欲打造世最级券商投行服务一带,-99
3859564,阿斗可以飞了！,-99
1352590,下午会不会救大盘？,-99
4056342,半死不活的，,-99
4872725,三材妹：银座股份600858手法复制方大碳素图形？,-99
2177914,散户越多股价越跌，这个道理许多人都知道。申能,-99
2292708,砸锅卖铁，卖房卖地，买进东阳光科，拥抱财富！,-99
4220512,小赚5个点 走了 你们慢慢玩！,-99
1987897,京东方改变了中国电子产品缺板少面的状况，发展,-99
2014837,600599  熊猫金控  明日早盘  高开 大涨  期待 ,-99
1127441,今日拉高试盘，抛压力量一般，后市可期拿稳[微,-99
2064727,11-14日关注 002108、000825、600022、002271、,-99
2545558,真的是看不懂，资金是流出那么多，而股份是涨的,-99
4353229,康惠制药涨停板[拜神][拜神][拜神][拜神],-99
1729443,海康威视首次被列入“東方鴻价值成长龙”系列加,-99
4153463,填权行情走起,-99
3726756,你娘死了，昨天大卖,-99
3035100,大盘上来了旳又开始低,-99
3602835,就算是大功告成了,-99
4709843,我从20.11的时候抛的，今天再次来看盘，原来还,-99
4919365,绿不够呐,-99
