,content,mark
1249118,完蛋了，感觉周一不妙,-99
3601806,8.86的本，弹尽粮绝[拜神],-99
2677256,也就龙芯两个字还能卖点钱，目前的龙芯应该是中,-99
3513284,呼唤自由交易,-99
2791580,武董好东公,-99
4978119,散户这么多，怎么涨！,-99
2510091,太弱了，比大盘都不如!,-99
4142217,全是小单买哦,-99
5355811,沉住气，一个月以后进三分之一仓位，再过一个月,-99
681858,人气锂电龙头开始跳水奔\\跌停，赣锋遭殃好日子,-99
1041736,傻仔你好,-99
1906182,股托，又开始技术哄骗了吗？ 呵呵哒,-99
4373452,荣晟环保我玩过四次，每次都没有让我失望过，这,-99
545964,关于加快发展和规范管理本市住房租赁市场的通知,-99
1930815,"振幅不大,涨幅极小,赚不到钱的,保本且退吧",-99
1217637,鉴定完毕，时间证明是垃圾股,-99
2946789,长虹应该向京东方A、TCL看齐，不能总在4块以下,-99
4403095,不要不在意雄安新区概念股票能让你反弹获利为什,-99
3845252,[想一下]好多小散被甩了。上周喊你们卖 你们不,-99
1972876,明天开盘大家快抢，快买 。,-99
1659475,不给力啊,-99
4054076,吧中之帖 娱乐为主 如果当真 你就啥了,-99
801189,警报：阿拉伯走了，又来了组团唱多的。,-99
1973431,年报披露最牛的数据：基于用友网络庞大的企业用,-99
2617997,厦门绿帽，日日跌,-99
1821720,明天跌停的节奏,-99
188261,这货啥时才涨得起，22的本今年解套还有希望不，,-99
5443577,这轮调整的下降通道已被化解,-99
333431,我在四川的平武县喝着燕京啤酒，这么偏僻的小县,-99
312281,但个股就没有那么幸运了,-99
5109804,一年中了3只签希望这支能多几个板+6703+38159,-99
234648,真正上市融资发展主业的有多少？,-99
2192778,庄不让涨，还要调整一段时间,-99
1474513,毛姐提示::崩盘了！因为收购成功必须跌停。呀呀,-99
298991,特变垃圾,-99
1889957,尽管格力电器占据了,-99
4357771,尼玛割筹比,-99
5497197,可以买了,-99
5481296,中小创个股上演涨停潮，沪指也明显回升。,-99
4250926,如果先达按照23倍市盈率发行，那么发行价应该超,-99
2512411,垃圾,-99
1952804,凤凰传媒,-99
1606366,宁可错过也绝不追高,-99
966806,这两天走得有点意思,-99
2736719,新华百货的价值也许你永远都看不懂,-99
1526630,谁炒作题材概念 谁就是把中国股市带到邪路和歪,-99
3680201,散户必看炒股格言和现,-99
4598740,我们的大中国呀,-99
46585,谁遣风沙暗南浦,-99
1942908,好东西要上涨，是需要各方合力的。,-99
3036529,这只股票买卖挂单几千几万的为何看不了有成交量,-99
1559455,300315,-99
2437499,600661\t,-99
2954758,喝牛奶比好白酒好，换成伊利或燕京啤酒。p,-99
836012,每次都是买在最高点，卖在最低点，给想进雄安的,-99
5480833,哈哈哈，快卖快卖哥来接货，一会跳水，,-99
4706288,诱多 啊,-99
3165623,9月27日8.1块做到现在赚10几个点了，如果短期无,-99
4047281,想买的十分法买入全仓,-99
646489,付出了不一定有回报，但不付出永远没有回报。,-99
1876646,小心银行腰斩一一一一一一一一一一一一一一一抛,-99
1458482,机构游资说创业板次新股几天翻倍很正常成机构游,-99
5083671,明天的关键就在于量能一定要再次放大！,-99
2598569,43qr军民融合龙头股002413雷科防务布局雷达产业,-99
2968666,小心主力诱空洗盘 30分钟MACD一步操作法。(图),-99
4041175,天天喊下周开板的，开板不卖是孙子！,-99
180255,操盘手果然高啊！我要坚定持有加油看好你。r,-99
1765253,什么垃圾玩意儿，有鬼,-99
3959627,安源煤业的跟屁虫！,-99
1544290,信邦制药(002390)高管。,-99
3064361,股票的流通盘是固定的,-99
5471918,何时复牌,-99
2527807,或许现在来找浦科借壳的比一年前还要多！！！,-99
3890022,被中国石化洗出来了。买了你，加油吧,-99
5133730,本次交易完成后预计将增加公司2016年度归属于上,-99
3136371,涨一点点就开始调整，一年下来没几天上班时间！,-99
4632753,本人也志愿锁定了200股,-99
