,content,mark
1568469,早上下面一大堆买单，下午一大堆卖单，你们这种,-99
379780,缺德股份现已成死股一只，别在它身上浪费时间了,-99
5427290,大家都别买，这个货还要跌。,-99
301240,收盘9.1,-99
137416,四川路桥的庄家跟成都路桥的庄家提鞋都不配。垃,-99
2345199,飘过飘过。。,-99
2559607,没有最低只有更低，海虹控股每股净资产才1.5元,-99
2293836,一少看市:夜盘及操作,-99
3878068,好辛苦，你就不能加速暴跌吗,-99
2245833,明天会冲高+但风险即将来临(晚),-99
2591843,拉红！,-99
1492753,活着，不应该眼里只有钱。,-99
535561,不杀进深筹区四块，怎么吓的住本散。问题来了，,-99
833559,世界级显示屏技术龙头企业0725京东方只值2元？,-99
3021623,吃药喝酒的行情全为外资做了嫁衣。前段时间的爱,-99
1621518,这么好的基本面和5G预期，今天主力打压就应该收,-99
127632,不知不觉的到最后必须割肉了。,-99
2312983,贫困地区的壳资源，拿好了别乱动，时间到了不会,-99
3671018,美银美林：升新华保险今年新业务价值增长预估 ,-99
204069,88,-99
1311313,首开，金融街，金地是a股三只盘子小，价值高，,-99
4519472,次新股都大涨，你妈的还不上来？,-99
4987041,刺激 都撤吧 让主力自己玩,-99
953697,掐指一算，此股马上要变成僵尸股的，横盘一百年,-99
4804223,消费食品股龙头。大品牌。大城市都有链锁店。,-99
4286007,收盘猜想39.5,-99
157944,响水恒利达产品涨价行情启动,-99
4190670,这点单就把广酒砸成这熊样～～～水货一个，阿斗,-99
4033691,下跌就买，买了就放着当存银行，任凭你下跌我卖,-99
1954891,如期奇迹有颜色，我一定相信长电红,-99
3011145,打鸡血的每一天会成就连自己都惊讶的未来。,-99
3111232,债券2017年兑付兑息及摘牌,-99
15537,ST东北高,-99
5502205,今天你不买，明天让你高攀不上！,-99
331095,上汽日线，周线，月线都是多头排列！填权行情开,-99
3312148,中报每股收益0.92元预增王。,-99
4267464,真想拉一把,-99
1049002,等待买入机会,-99
943780,感觉跌不下去啊,-99
809020,，股票价格就升了,-99
2281111,我系操盘手绝对是垃圾中的垃圾我流产了流产了太,-99
2971411,天天跌公司为什么不公告,-99
1561110,弱弱的问下公司高管，合资设立10个亿公司，就这,-99
4475881,景旺电子33倍市盈率，安全！,-99
3975010,挂高买进的朋友们你们还好吗,-99
2290122,什么玩意儿。,-99
529865,14.54已清仓.,-99
3277873,毕竟在资产荒的背景下,-99
3193263,今天开始收集低价券商股,-99
2191852,推进重点领域开放旳规,-99
4572977,工作不顺，炒股不顺，女人不顺，感觉天是黑的，,-99
4593090,唧追进,-99
5130553,哟哟，银座股份600858缩量上涨，今天要突破？,-99
5336926,哥已把全部筹码交给你，主力你慢慢完，哥走了,-99
5136595,散户永远克服不了追涨杀跌的宿命，前几天破前低,-99
3918376,这种明单打出来的手法一看就是公鸡。。,-99
4635122,速度跌到23好进,-99
2566434,一汽富维(600742)融资融券信息(09-07),-99
2131678,华建拉不上选择先往下打，洗洗再上。今天明显雄,-99
5184166,真的好差,-99
3742055,又做双底了，不要跑哇老乡快回来！,-99
1106134,今天全仓买入。赶快。,-99
2428846,涨一点逮鱼和ＳＡＴ二逼就说话，一说就要跌,-99
904245,周期轮回 空间还有多少 红刊财经  特约作者 叶,-99
5394553,下午大盘掉这股为什么情况,-99
2826326,跌的最快的白酒,-99
929872,过两三次，是没有甚么要紧的了。他踌,-99
2931585,基础制度,-99
2101027,转让股权，进帐2亿3，同时进一步傍上摩根,-99
4668766,100万不死，我不拉这股[牛],-99
654634,补完缺再买，短线的别着急，1分钱不是钱么,-99
1701987,打压的主力要钱给家人买棺材？,-99
3526791,[大笑],-99
2498739,我不能说这种简单的股票选择方法在将来是否还会,-99
2730816,主动性买单出现，石榴集团又开始进行增持[大笑],-99
2997718,热烈祝贺黑芝麻高调涨停，昨天6.42进的，6万股,-99
2496850,上市公司都可以进行定向增发,-99
3876018,上证指数创新高，皖新传媒依旧不闻不问，继续向,-99
1034125,科德投资：静观市场变化。,-99
4701969,最完美的黄金坑面前，你怕了吗？,-99
2168455,沪指目前仍在中期下降通道中运行,-99
4835610,钱的几个套路,-99
5527291,常见股票走势的介入方式,-99
4031816,今天地量,-99
4430539,看A股交易增量，金融会议后股市会不会腾飞，关,-99
862767,付兴启：.雄安新区再度下行还能反弹吗？,-99
2366617,大户掩护小散撤退,-99
2657317,上来给大家提个睲，这股小庄很牛忙。,-99
4301126,别被恶装忽悠了！该进货了[微笑],-99
5363964,任凭狂风暴雨催打  坚守新华巍然不动,-99
1488202,片仔癀(600436)融资融券信息(11-14),-99
4085858,合锻智能日线走势还20天线下面忽悠。不看好也不,-99
5140268,速度砸盘。,-99
1395297,对雄安新区个股的投资判断最终应回归相关政策后,-99
1885633,已经跌无可跌了，强力买入，明天涨停,-99
3441563,大单天天跑，有内幕？？？？。,-99
601933,中报速递：美都能源2017年上半年盈利2229.16万,-99
2408182,小心酿酒跌停  先出了吧,-99
2268379,出海浪潮下 企业如何以正确的姿势出海 2017-06-,-99
3933685,跌得好,-99
4921037,今天不上70，劳资打死你。,-99
4675454,大家注意，有空狗在吧里捣乱，动摇军心。云芯的,-99
3593823,吉鑫科技(601218)融资融券信息(09-27),-99
386916,传闻 天成ST退市吗，啊 ???,-99
1576341,今天后华光有新的方向，耐心持有必有厚报，现在,-99
2497243,不知道重组会不会终止，目前根据延期公告，应该,-99
869879,凡是哥买的股，都有红包发。[想一下],-99
4751128,次新股大涨！次新银行股大面积涨停！,-99
3984164,8 9 10 11 12 13 14 都将是历史高点 市盈率回到,-99
1358616,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
3293243,600980:北矿科技2017年半年度报告摘要,-99
299367,今天杀入小股部队侦察下，要是鬼子不多就大部队,-99
879539,中恒集团(600252)融资融券信息(09-29),-99
203526,资者的目光。或许这就是机构投资者态度,-99
4439081,空头股，怎么买都赔钱,-99
2078626,差价都做不了,-99
4572137,最近心情好了很多，减亏一半，未来又充满希望了,-99
2953120,今年上证高点应该在3500点以上?,-99
3105702,已控盘,-99
2394799,杂碎天天跌[不赞],-99
1149472,稀缺资源和化工板块内蒙古板块都被你躲过了。看,-99
1816354,600546:山煤国际关于向阳泉市国有资本运营投资,-99
4347923,要么妖，要么顶，一日定乾坤,-99
4701798,看看佳力图吧，都地天板，封涨停了，顶点软件一,-99
5197482,本姑娘已出部分,-99
746902,此轮维生素涨价浙药并没涨多少，怕谁生素跌时他,-99
2305369,再赌一把，押套牢解救，加2000股，如周末有点风,-99
4955361,603615,-99
2684959,暴炒无锡银行被查一字跌停,-99
4768174,7769是一个中签号,-99
4848790,五星基金就,-99
893236,走了，本来16万股满怀信心，其他股票都跌下来了,-99
1694650,啥破股，供气供热都大拉了,-99
5259416,成交量不得少于2600,-99
5289729,再一次被通用甩开了。,-99
4996161,吧里人太多远没到底，资金加速出逃一定出事了,-99
2210497,4.3 4.3,-99
5110196,屠熊金刀穷吊丝也就够买1200股的命，今天又忘了,-99
5249885,里面还有一些百万级别的散户，赶快给我出来,-99
310659,从国脉和凡谷看牛股的炒作逻辑,-99
766188,被忽略掉的河北水泥股！！！,-99
319819,下周一有好戏,-99
3150454,意味着其销售额将环比增长13%。,-99
3593955,\u3000股市三类人：先知先觉者大口吃肉，后知后觉者,-99
719962,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
5505576,002817黄山胶襄,-99
5379231,努力拼搏的人才能够弥补自己的不足,-99
3637100,哎，现在市场怎么了，还不如以前！。,-99
5382971,据不完全统计,-99
5315178,机构持仓,-99
1769526,[大笑][大笑][大笑][大笑][大笑][大笑],-99
116388,不敢追了，拉升太快了，,-99
1385298,哎，又要发新股了。,-99
4847763,跌停无悬念！,-99
1214618,中国股市目前是有些股价很高，有些股价很便宜,-99
438201,妖股开始苏醒，特力，美艳...,-99
3542887,举举债求发展规模，190亿的巨额债务，靠什么还,-99
2463843,自己与孩子的关系只是物质基础的提供者与被提供,-99
5157059,煤改气受益，环保新锐，业绩大增，全年收益达2.,-99
1896422,狗庄有意砸盘,-99
1997510,你就是僵尸股一只烂公司，铝期货涨那么多你还在,-99
4543326,算了算资金量,-99
913665,彻底死股。,-99
2747200,真心应该早点卖了这股、错过了好多股！哎,-99
1534239,垃圾贵逆向行驶，尾盘变绿[赞],-99
180667,请教，假如我有1万股的新股申购额度，当日有N只,-99
3425826,假票,-99
3654846,快买 以后买不到这么高的价格了,-99
2958033,底部十字星，成功驻底。,-99
3151781,这个可以有,-99
3294042,2017.07.16拳星时代新赛季！j,-99
1691174,通知：未来几天股价将加速扬！握紧。,-99
3458698,这堆烂狗屎踩到算是倒大霉了！！！,-99
3019050,庄家出货手,-99
3564904,这样的直接上涨，是为明天出货做准备。冲出新高,-99
95129,从五块钱一路走来，我最服你。真的。,-99
5279832,要涨停,-99
1779677,这就是我们买得股票  真无语了,-99
5460799,来个开盘跌停板，让不交筹码的人套一年,-99
582871,下午走势看1点15分,-99
5251937,我直线拉升的股--爆发发发发发发发发发发发发,-99
1452767,特别是涨停数量远超过涨5%,-99
1899095,600568:中珠医疗2017年第一次临时股东大会会议,-99
774375,下跌通道今天构筑完毕！下周一路向东！盘中大抛,-99
2694283,海外富人们的热钱新去向：撤离股市 进军房地产 ,-99
4155618,操你妈，跌了那么多还不够呀，,-99
3711543,今天大部分股会收阳线！,-99
1700791,昨天差不多最高峰出了货,-99
3903938,股友9zpxbd出现   刚才找他的那位人呢,-99
2973505,一季报速递：民丰特纸2017年一季度盈利716.22万,-99
1101149,600315:上海家化收购报告书摘要,-99
1479057,因为,-99
4612644,一手的自动卖单，无聊加可耻,-99
62362,日照港和山东钢铁基本已经一体化了。,-99
3556506,A股利好消息,-99
297962,特变净资都多过市值，还有那么多大单卖，芧台创,-99
1371144,希望全国一起干。 四川：五部门联合开展稀土违,-99
3014227,这个垃圾等10块再来吧,-99
1052985,维维股份(600300)融资融券信息(07-31),-99
2943550,～-丿6。3:！7问一下6,-99
