,content,mark
5028796,谁能相信这不是人为的,-99
856445,偷偷摸摸的竟然把双底做成了,-99
1264304,600667:太极实业关于会计政策变更的公告b,-99
1238479,也有湖南女子的泼辣和善解人意,-99
3446966,吃好了吗票,-99
2882401,新三板股权资本市场，国家扶持为什么不投！。,-99
507855,即将[加油][加油]开启暴跌模式,-99
4488937,大家都别买，合理价格20,-99
4749754,603429:集友股份第一届董事会第七次会议决议公,-99
3885611,11万的上压板怎么吃了6万就没了呢,-99
735826,泰禾集团:增城荔涛房地产有限公司审计报告。,-99
1983020,恒指才是亲妈。,-99
5200793,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3932647,就算不中，中标香港的烟草段，18年的利润增厚，,-99
5519531,都在意淫、复盘涨上天了增发股份收购谁会要,-99
1709792,这什么球成交量啊,-99
5190701,红酒中的垃圾，还好已换入小盘优绩股金徽酒。,-99
1741837,中天科技的股价至少应该达到亨通光电的一半！,-99
4058415,龙宇燃油垃圾中的乌龟[不赞],-99
1206032,这么好的大项目，我去审一定过了,-99
2844711,别人可以看扁我 ，但是后面他们都会后悔,-99
3047990,下周我看好你哦 加油。,-99
4803417,垃圾食品，国庆肯定被检查出有问题，等着收巨额,-99
1680854,雄安分化，央企混改周一接力。,-99
4899957,顶部……出货了……套人了,-99
4860285,这股真的很烂吗？一点补涨都没有。半年还有两个,-99
5026114,弱庄砸啊，跌停等。,-99
4162034,走到今天，公司被间接,-99
3191565,工商银行这么大的盘子。已经涨到九年新高。无锡,-99
886788,下午还要跌,-99
562639,600163:中闽能源第七届董事会第五次会议决议公,-99
716280,每一个股都是好股，主要是抓住波段底部那一个时,-99
5129831,中的股就跟你死扛到底了,-99
2719359,天天巨阳等了两个月都没有巨阳,-99
2024389,今天指数先抑后扬，尾盘上收,-99
3271668,回到解放前,-99
5424142,吃了饭吗，苍蝇一堆,-99
3821019,股票分析师,-99
1317552,什么意思，横盘一天，没有砸盘，也没继续辣。,-99
521286,维科这几天都不下午拉高，很可能让大家形成惯性,-99
