,content,mark
2341464,一匹马，一批庄，一堆股评在撤谎；,-99
798429,公告权威解读！今天低点的将是年前最低点！,-99
2410467,还不拉升吗?,-99
3929434,昨天没有跑，今天又当菜了,-99
2586008,360借壳江南嘉捷，万达借壳大连控股。,-99
2365136,巴狗被大东南关仓了,-99
1424728,恭喜本吧又一二比诞生…一路向北！三贱客大聚首,-99
874927,波兰向中国核电抛出绣球。,-99
5195261,还有上涨需要！！,-99
1993158,三驾马车：航天通信 鲁信创投 皇,-99
1750037,降低仓位安全,-99
1543553,是好股的话，肯定会表现的，急求,-99
4286032,毁,-99
1700572,人事只能随遇,-99
1266633,什么鬼？y,-99
4386662,吧里莎普水军涌出，大家擦亮眼睛，复盘5个跌停,-99
4507884,我预言，天龙4月15日前，必上60元。前期我预言,-99
1911049,打臉的行情,-99
967100,干的漂亮。彪子，呵呵,-99
736802,对倒逆势上涨，然后大举出货。,-99
3852846,这样跌，难道要追随港股去？,-99
621023,企业数据之争或将愈演愈烈 专家建议区分权属保,-99
3511989,天天比比涨的人都跑那去了，咋不比比了，破逼货,-99
841799,纳入MSCI新兴,-99
4635774,主力喊我们上轿了,-99
4987661,还有7天出年报了，不要被狗托忽悠出去了,-99
3740627,趋势已成，不为短线波动担扰k,-99
5555240,又要跌3天,-99
5058401,全是唱多的，破20应该没有问题,-99
2748041,杭州爆发登革热，静候,-99
902664,显示申购成功，怎么回事？？？？,-99
2898847,太不稳定。,-99
4768516,603477:振静股份首次公开发行股票网上路演公告,-99
2621821,嘛卖批…怎么还不跌回15！！！我的血汗钱啊,-99
187919,太垃圾了。,-99
3176760,无人拥离,-99
2722354,7月债市料将“有惊无险。,-99
3378878,这是怎么了，是要跌停吗,-99
260932,14浙江医药（600216）：维生素价格暴涨，重磅药,-99
1898946,光控基因编辑器有望关闭致癌基因 4股望爆发 来,-99
1361459,000545我换了，6.48进了000545。,-99
1279383,加上红星三季报巨亏4300万，现在又投资基金下落,-99
2768100,4.13-4.08-4.05分别挂买单套住我吧拜托,-99
2202670,常宝最大利好是收购失败,-99
2344053,不是东西！,-99
5220889,这个新进的,-99
3678347,凭什么发新,-99
3435830,软了，出,-99
4006597,亏了一些，10。92跑了，算了吧,-99
1559275,今天涨点，做好明天星期五暴跌的准备,-99
1738669,并且专利挑战进入常态化,-99
3911444,浙商证券怂了,-99
2812783,盐城与阿里巴巴合作项目务实推进 8月21日下午，,-99
4917982,都跌晕了[为什么],-99
2826819,结构性的风险继续在蔓延，最多2成仓位持有，那,-99
1068782,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
4738624,提醒后来者，只要aoyou托在就不要买。这里所有,-99
3902847,还能不能涨了？……横了5天了!!!。,-99
927428,我们这里的人如何看待上证50上涨？,-99
834386,"donjack,26年老股民，东熙投资，内在规律，大家",-99
350326,8．5代线产品交付,-99
2613963,不论方法如何,-99
3051949,纽约的代表先进科技水平的科技股票贵得你觉得不,-99
1061906,次新股高开低走后的十大反思！,-99
5367561,小心半夜鸡,-99
2449935,金融服务,-99
383845,明天还会跌多少？,-99
5099035,神经病的走势,-99
48259,上半年结束了亏损百分之二十,-99
3672469,大盘要上3300，必须券商发力。,-99
1189776,好人有好报，好股不怕洗盘，如果低位唱空无非就,-99
4073024,创业板这么大的量，明天卖给谁呢？,-99
4321506,好多托，绝壁这股还要跌………谁还买…真的是钱,-99
4339417,我翻了一下以前的公告，这个公司利润上涨了67%,-99
3618992,又能成为我们的垫脚石,-99
5063320,业绩波动明显的晶华新材获IPO批文 广发证券保荐,-99
4042640,首发上会审核：出版传媒等5家公司获通过,-99
624994,超绝！如何利用0086GP黑股票赚大钱!,-99
1962905,买啊！今天买入6万股,-99
1178854,海信空调坑爹，不到三年换主板。不到6年换室外,-99
4845755,12元再破，基本上等待的结局要么重组要么ST,-99
588740,谁有翔，愿赌服输,-99
1897583,方便企业上市,-99
858510,早上成交量225万，资金流出34.7万[围观][献花],-99
310590,易贱今天差9毛8就跌至股灾时的最低价了！,-99
644801,大股东希望你说的好，不如做的好，那才是真的好,-99
2540966,明天继续横盘，必须的因为我是股神。,-99
