,content,mark
3130563,主力砸盘到 29.10  是为了收集30.00 以下所有的,-99
2867940,600819:耀皮玻璃关于2017年度日常关联交易预计,-99
1766798,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
3240871,甚独抱清商。,-99
1300940,军工如此发展，为什么会亏损？,-99
5449766,跌停模式！！,-99
5178500,能否紧随360概念股连续走强,-99
3658073,都是坑啊东,-99
2861305,补仓[兴奋][兴奋][兴奋]。,-99
2536566,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3152765,割肉吧,-99
1694641,面对6.26%的跌幅。,-99
5446369,IPO发行从50多亿降到28亿，下周次新股游戏,-99
4939408,炒股心得体会，本人2013年开始接触股票定位只买,-99
1933175,4.44魔咒，很难超越。,-99
1374229,年线7.54元就是该股庄家本周难以逾越的棺材顶,-99
1502076,新版小程序蓄势待发,-99
5315904,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
2169165,金融市场又一只“靴子”落地,-99
3992006,孤独该是用来享受的而不是忍受的！一个人走，也,-99
4615091,603329:上海雅仕首次公开发行股票发行安排及初,-99
2047756,货比货得扔 看看昌九,-99
2156741,跌停了还有人买不找屎,-99
227591,原则上不支持,-99
5415854,1350+10能中吗,-99
2020732,有点意外~我不看空青岛啤酒，只是等回调机会！,-99
1751611,主力已经顺利完成派发，中报同比大幅下降！主力,-99
1496185,托单出现，还不走？趋势已坏！5.7再说,-99
2095117,付兴启：沪指跌破三千二，是布局机会还是主力陷,-99
1518646,乐山电力总市值才28亿，同行为何不懂收购或合并,-99
4203442,下周国检不少于六个点受益。,-99
5553154,中国的股票不要买了 让他跌吧,-99
3927661,该杂种股肯定有违规减持行为,-99
2885236,600824:益民集团第八届董事会第二次会议决议公,-99
2856986,六连阳，主力想干啥？。,-99
3197254,为何看不了帖子，您访问的网页部存在,-99
2707033,中签中签中签中签中签中签,-99
2384925,看看今天002336人人乐能不能有好的表现！,-99
4048016,中国股市跟跌不跟涨今天收关战完了,-99
2720573,600781,-99
3818509,18快狂买,-99
4633631,再跌点！再跌点[大笑],-99
5232212,股市惨淡，新股是上天的恩赐！,-99
3211648,现在挂了买单有什么用？,-99
351135,图形作好才有人追,-99
5442133,这么低点位还有傻逼卖,-99
3970796,但它的枯萎是不可避免的,-99
5300412,涨？,-99
1015818,时间像静止一样,-99
33540,这股主力无底线,-99
4169883,次新股顶部吊颈线，今天回光返照而已,-99
762670,股价在4.3元,-99
5007392,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
5048848,换万里马,-99
1172012,竟然被删帖？,-99
3050585,做重组的票，太熬人！,-99
1218433,又过了3个月。,-99
4434730,我不懂股票，不过我看到下面有两条那是什么线交,-99
3717794,mining\t,-99
4521410,明天，继续跌停,-99
4329998,每天都是冲高回落，腻完,-99
5449315,干嘛要砸,-99
5471392,使劲跌，垃圾，等着呢！,-99
4313949,一卖就涨了,-99
3874671,被忽悠的10倍市盈和真实的100倍市盈，哪个对股,-99
571669,您好东之前,-99
2514170,走走，又走不好了，庄大哥厉害,-99
1862294,四川酒已经被贵州甩得老远了！川军要雄起，不搞,-99
3091381,抄底的挣爽了,-99
2272814,证监会 给奥瑞德发的工作函,-99
4272304,高杠杆支撑的经济增长速度脆弱性高,-99
3623700,这就是现实，国家队又开始操纵市场了，虚假繁荣,-99
122906,==华泰证券第一梯队大券商绩优成长互联网券商龙,-99
1227604,股道边，泪两行，亿人哭，万人仰。。,-99
1605769,通过这几天的表现，基本可以得出一个结论：6004,-99
1866932,文  云酒团队 6月29日，河北衡水老白干酒业股份,-99
4817972,都不给人心里准备,-99
3142099,觉得股吧,-99
4285190,收个十字星明天变盘，低开就要等低点吸筹，高开,-99
1043620,则高送转就会成为业绩高成长公司的专利,-99
1173403,咋没有业绩预告？,-99
917606,参照近两年格力电器的高分红v,-99
446031,低端SUV市场竞争,-99
63201,换股加仓吃进京东方,-99
4188980,源达投顾,-99
298427,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4675911,上海水星家用纺织品股份有限公司首次公开发行股,-99
4341184,主力的操盘思路 看 你们在股吧吹的凶，早盘给你,-99
256826,好股不涨啊。。。散户死扛不肯割肉，庄收不到便,-99
2635615,牛股黑豹的未来之路,-99
394231,如果我还在公司工作。,-99
814222,拉圾炒上了天,-99
3426377,啊，真是的[亏大了][亏大了][亏大了][亏大了][,-99
318783,涨停板等我出手,-99
5059903,机械行业新锐系列报告之三十一,-99
4135340,601668没戏,-99
911634,错过了300678就别再错过300676的连板!,-99
4505846,核节奏加快而放松,-99
442589,卖米的都上市了，卖粑粑的可以上个市么?狗日的,-99
2385836,下周潜力股3只仅供参考,-99
4933079,该出手了,-99
4081028,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
2923761,后天才能买。,-99
1657524,真是畜生股,-99
271194,死气沉沉,-99
4863585,求求你别压了，飞一次又怎么样,-99
844892,他们让我回家等,-99
384146,天下第一黑,-99
2492154,光华周黎安：中国房价不断创新高背后的“政治经,-99
449524,600129:太极集团关于公司2017年三季度主要经营,-99
317793,抛出的人要哭了，3季报增长153%,-99
3327256,麻痹。又回去了,-99
1509049,俄罗斯股市年上涨% 牛遍全球！,-99
3438470,卖方没多少量， 居然? 津膜科技(300334)龙虎v,-99
5388986,保监会：允许保险资金参与深港通业务试点\t,-99
1611685,可怜的小黑,-99
3097597,怎么上去还得怎么下来,-99
4496578,603239:浙江仙通关于杭州分公司营业执照变更的,-99
1890786,精神和德行,-99
1944564,去给三钢挡刀！去篡位！,-99
1706043,宜华这家败类公司看来是抬不起头了。板块涨，而,-99
3470728,得，散民又遭报应了。,-99
3883369,拉个版 聚下人气如何,-99
1588364,补涨需求很大，,-99
3538604,持有垃圾银行，摇新股！不二选择！,-99
4094600,43收盘,-99
32902,艹,-99
4959746,马勒戈壁，又是这样子的,-99
136361,刚刚已经成功打通证监会举报电话，举报四川路桥,-99
4071164,两阴一阳加两阴！好典型的K线组合,-99
