,content,mark
4025930,都想着尾盘来打短差。,-99
4179368,券商，保险等主力持仓一路下滑，有空你们查一下,-99
1937501,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1959997,水泥建材板块掀炒作热浪 深度挖掘个股金矿(附股,-99
3762645,难得今天上药居然无耻的红了[大笑],-99
5546000,此股短期即将到底，耐心等待机会。,-99
347355,纯粹因“选股不慎”而被套的投资者实际上,-99
2112525,复旦复华(600624)融资融券信息(07-27),-99
4591401,为什么久久,-99
1932921,挂了,-99
4155541,明天挂单是：15.8。15。14.6。,-99
2142178,狗庄不出手没量呀,-99
3792345,他妈的，这里面怎么那么多，狗托，真正会炒股的,-99
867677,广西中越边境获批设立防城港高新技术产业开发区,-99
1325215,这股不熟习，不知咋样？,-99
4919299,先撤点出来[哭][哭][哭] 一早挂的。本想做个T,-99
1362301,st新熊土堆 本吧最大傻逼 你会做股票吗。,-99
4401524,能贼，能日！,-99
1151152,苍天圣地阿拉善,-99
3241031,主力在疯狂出货，这样走势今天要翻绿。短线客抓,-99
3956350,601908:京运通董事会关于会计估计变更的专项说,-99
4891517,股票 或影响上市公司未来,-99
4445728,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
878142,中恒发展新理念，要做全国股民买得起的股票，口,-99
2326166,说啥也没用，只有这句话是真的,-99
2297330,涨了指数，，个股不见涨,-99
1448444,一只跌不动的次新-泰禾光电,-99
4120382,已经加仓，快点打压！！还要加仓，需要便宜筹码,-99
2432629,比较创业板与纳斯达克市场的投资价值,-99
4011539,中核自己人都说 技术上不如广核,-99
1826727,国务院常务会议决定未来3年改造棚户区1500万套 ,-99
742357,守着窗儿,-99
2639510,美国法院近日同意Veeco公司,-99
3526275,新城控股(601155)融资融券信息(09-13),-99
5064186,看这行情至少有一个跌停板，主要主力心太毒，年,-99
1314089,这狗庄压价压的凶，该怎么办,-99
1264089,假如你家钱没处用买江铜不如买云铜。,-99
5201738,现在不是买的时候，要买我会提醒大家,-99
1700580,草泥马，什么玩意儿？,-99
2103009,我还没有建仓。\t,-99
1169026,垃圾中的战斗机。,-99
3131166,抛盘厉害，估计明天悬了,-99
520620,擅长下午,-99
3967616,放量,-99
3947650,大盘起动了,-99
4159550,你赢了， 劳资做个T都做不了。,-99
4583251,都别叫了！主力不动作就没有用！,-99
5024052,这货，恶狠狠地跌，猜不透怎么回事,-99
2410337,国产芯片可以牛到明年,-99
5223292,有个人要搞垮大盘，搞死散户！,-99
1826357,股指跌破144日均线后              ,-99
2817442,昆机这个不叫的狗可能会咬人吗.沈机是卖崽还是,-99
2421977,全域旅游是国家意志，曲江系整体上市也是大概率,-99
480860,本来就不是拉升啊，大单横着倒的你没看到吗，做,-99
522955,该股开始挖金坑,-99
4746249,sad,-99
2744114,不得给你教育厅v,-99
1448491,坚定完毕，垃圾股！空壳子有要的吗？,-99
1529581,您的当前位置：首页>新闻中心>新闻中心详,-99
2023338,雄安新区建设不能没有你，建议方正科技在雄安新,-99
5490625,明天开始冲了[大笑],-99
5464851,你特么小单砸，小单压，然后再吃货,-99
4717761,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
3775316,公司股价应该定位元以上！,-99
5221510,603803,-99
2870307,昨天400哥发力，融资客出逃。今天上午400哥陨落,-99
1017121,"庄复制23号走势,不用看了,浪费时间,庄估计电脑",-99
5546473,603997:继峰股份关于召开2017年第三次临时股东,-99
5112006,塞力斯引进的几个高管，行业经验丰富，看看简历,-99
2858086,古指使者奉命出行,-99
1070995, 贪与贫不仅仅是“一点”之差，而只是一念之差,-99
1351576,这两天我提示海越股份会一阳穿三,-99
