,content,mark
5039204,看多者都遁地?,-99
2329952,在一本万利的利益趋使下，将还会有更多的聪明人,-99
1917205,小心下午展现一千跌停板、开始逃命比赛！,-99
2590893,去年增发价11.63元10送3，分红2次3分8，成本现8,-99
3173405,每次都拿出狱概念，拉高，草泥马,-99
1979054,前方高能预警！赶紧上车！明天一字板！让下车的,-99
1791842,不要那么客气嘛[大笑],-99
1712359,还没有到买回来的价位，差价太少,-99
1912672,昨晚老胡家又死人了,-99
712372,死庄，也不使劲砸盘让我又全盘接回[滴汗],-99
3992246,主力早走了,-99
4092051,而且也便于管理层有更多的精力,-99
69831,真龙天子 宝钢,-99
593377,太监企业r,-99
3265459,坚挺的10.88哈哈哈,-99
1441508,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
4683625,又跑吗？,-99
3096274,今天冲动了，被深度套牢。[哭][哭][哭][哭],-99
1240919,欧欧欧，太公小狗减仓咯，哈哈哈哈哈哈哈！,-99
4449199,没量呀,-99
3323204,真垃圾,-99
1981488,泰豪科技从我抛出涨了一点哎！不过我发现这个股,-99
1156753,会不会成为阿里系？,-99
1891736,这叫啥事喔！狗日滴山鸡纸业,-99
4322053,恭喜今天出局的股友，明天估计会追高，纯属猜测,-99
1179585,期盼大跌绝不可能，期待大涨门都没有,-99
3237101,尾盘能否翻红，改革时间迫不及待！,-99
4879857,流通市值5个亿不到，估计用5千万都可以拉几个涨,-99
3449684,国芳集团11月23日盘中跌幅达5%,-99
3883714,你们这群傻逼我也是看不懂，托着不动的时候你们,-99
3790828,明天应该还有一跌，目送可乐走好，技术不如你，,-99
1236070,十三四岁的岁月总是转瞬即逝,-99
2239828,为何九芝堂被收购了就开始了长期的喋喋不休。,-99
1121229,奔跑吧世界为你见证20位美女惊人蝶变 全球首发,-99
3638538,下周直奔3.6,-99
4926019,妖股啊！不过今天应该没什么涨的,-99
3312918,这个股，是这么多年来自己遇到过的最糟糕的股了,-99
997426,快跑,-99
2395021,交易清淡 没什么人气啦  跌了多少天  今天涨一,-99
3168498,拉高出货中 快快跑。,-99
4509430,增持抢……,-99
3141314,大胆买进不犹豫。,-99
1566961,这张照片你有几人认识？,-99
584891,（原创）20170711冲高回落，注意避险,-99
3663021,抢抢抢狂笑狂笑 咯咯咯！抢盘了，抢盘了，黄金,-99
3726171,而我们中国人到外国买地发展新农业更是创,-99
4263731,没有人唱空了，怎么办？,-99
5396699,私募基金要翻身就要立刻炒601789,-99
4044469,致吧主：管管恶语骂人的发言,-99
1695252,指数收红，周一跌i,-99
1455719,烂泥扶不上墙,-99
451666,走过路过，不要错过,-99
4054597,已经三连阳，今天坐等起飞,-99
41490,可怜执着也是一种信念此号的人父母，到今天才知,-99
118964,看客们,-99
1588385,曰你大爷,-99
2529543,半年报说了什么,-99
484378,亚夏汽车：即将反攻，拭目以待[献花][献花][献,-99
4107257,六百万股 就把股友,-99
3417461,上个星期赚的都不够这傻逼股亏一天,-99
3975967,当年健康元也是被腾讯整的翻倍了，然后一地鸡毛,-99
563090,:啦啦--啦啦-啦---------啦---,-99
1137638,万科a快涨停了，这个华发一个点多一直磨叽，废,-99
1957214,看看今年京东方的走势 长电就是几年前的京东方 ,-99
94567,马上拉升了，大家排好队，别哄抢。,-99
1316475,买入就得给我涨而且还要大涨。,-99
3160645,有人来聊天吗？于兄？鱼兄？,-99
4900521,你一定样样都是做,-99
2778984,"智慧慧，和那YYLL,冷眼，仨人一路货，典型心里",-99
3396740,以史为鉴，可以知兴衰。,-99
1037714,借大盘拉高出货,-99
3505391,国庆第七天,-99
469438,600135:乐凯胶片七届十二次董事会决议公告 乐凯,-99
2653373,市北高新600604 即将启动的上海国企改革龙头 优,-99
3356458,才是真正的最大赢家！,-99
3610923,盈利还不涨，麻蛋,-99
5236623,57.98出货明显啊,-99
1238886,股指严重失真,-99
3331793,肖亚庆：央企债务风险,-99
3113335,你真是吊。,-99
1559238,狗日庄，你妹,-99
4118138,603022:新通联独立董事关于公司对外担保的专项,-99
1342348,007777 你懂的，开盘关注，切勿追高。,-99
3441018,两市连续调整后 短期有反弹需求,-99
2761364,坚持发展的速度与市场的承受度统一,-99
4335232,垃圾股啊！科利尔 起步 正川都起来了  你还趴着,-99
5273461,都是割肉汪,-99
2194542,7月13日，三七互娱公告定增新增股份上市，历时,-99
238434,狗日的垃圾,-99
5046623,无论是日线,-99
847982,中昌如坠落,-99
1905751,看着科大讯飞，真心难过选了恒生电子这个货色。,-99
2396527,均胜底部在哪里？贵州茅台在补掉缺口前，大盘不,-99
1257225,垃圾 已卖 托单必跌,-99
4549575,看周线已经起步上攻了，已持续了四周时间。股价,-99
3954025,纳斯达克创业板估值水平基本持平。,-99
1498395,连续三天盘口堵塞，该插秧了！嘿嘿！,-99
3370883,。。。,-99
1961817,当你对一笔交易有把握时，给对方致命一击。,-99
787964,最大价下跌，或量大价不跌，如出现在股价大的涨,-99
2078408,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
3540689,阳痿的西部矿业主力就是软蛋,-99
771294,太龙药业(600222)融资融券信息(08-24),-99
1691471,咱加仓，谨表诚意。,-99
4496979,30倍市盈率，10送20派6元的小盘次新高成长股还,-99
4556863,晨曦惊扰了陌上新,-99
3912528,这股傻B了，别人跌他跟着大跌，别人涨他无动于,-99
5473038,鸡店的主力快睡睡吧，太阳己很高了。,-99
1570368,扑街[怒][怒][怒],-99
2722169,这货在出货,-99
2061693,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
3771985,重仓12块6无话可说了,-99
743376,调整这么久了，再不动作，人心散了，队伍就不好,-99
2292591,东阳光科(600673)融资融券信息(12-08),-99
387287,5月份6.30买过，好在6.80出了,-99
3533276,大家台车有用过三角牌轮胎吗，够胆去美国开厂质,-99
3373424,没有周期股的活跃，A股就成不了气候,-99
4805756,反弹一游，不信的话月底到30,-99
4694543,几天跌这么多怎么不见异常波动公告?,-99
2376365,5G加速推进 相关产业链企业受益 相关股票:\xa0,-99
3771628,这么搞大家都不赚钱[大笑][大笑][大笑],-99
3743409,废物,-99
2316585,龙洲：沥青行业龙头和“Mai 沥青”信息网 第三,-99
5146867,昨天涨的，今天吐完了,-99
538805,你涨了，当然要考虑出？所以，不要蛮干。[大笑],-99
3195830,下周10又可以满仓了。,-99
5062089,所以次新今宁可追，也不能底吸。这种票底吸进去,-99
4576971,昨天卖掉，换了巨力索具，然后上套，亏二点，吐,-99
3478457,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
1491806,满仓的出来,-99
1349460,海航集团可能有大事情发生（坏消息），昨天晚上,-99
4249163,市场略有回暖,-99
40786,包钢股份有调有整才会有更好的发展！！,-99
1529037,煤炭期货暴跌，唉,-99
2398860,潜水的真多,-99
2402949,6块的增发价，才能企稳。,-99
5516138,庄家拉一点，就一群傻比散户割肉而出！,-99
2482855,以前股灾说,-99
11346,下星期是白衣骑士。,-99
5557183,这b公告有啥用？夏季薄发什么发！,-99
5346508,割了  哎   后悔没早点  相信什么价值投资  草,-99
1354945,开始：距离,-99
2372452,超级大垃圾，就是汉商。,-99
2281472,今年已重挫8.23%！美联储能否拯救弱势美元？,-99
4710989,没见过你这么垃圾的,-99
3397265,敢问底在何方？会不会成为下一个京东方？,-99
926861,收盘14.6以上,-99
1499654,几角钱上下还能玩一星期[好逊],-99
1991741,绿盟才是龙头，快来抢筹于低配较多,-99
5288319,今天打算走了，我希望我是出在地板价，这样兄弟,-99
1219974,操：任武贤看看大盘涨多少点了,-99
4630161,这股造假上市,-99
5544325,↓第二个酥联,-99
4570305,主力继续无量诱多，大家洗洗睡吧,-99
5226399,已突破，下一目标50没问题！,-99
5270537,狗庄，股价也很低了，再打压也没人抛了你爹韩建,-99
2907286,如果在当天的大部分时间里成交都比较清淡,-99
1717797,给成本做减法：“鸡蛋里挑骨头”,-99
5372084,叫你们进金奥博、现在赚4个点了,-99
3158194,新雷能三季,-99
534939,大盘可能见底了！,-99
5123629,继续跌停，晚上才等看龙虎榜！,-99
3709786,去你妈的垃圾，跌这么多，还显示资金流入，不是,-99
4065493,月日(周四)大盘前瞻:日均线面临震荡q,-99
3697411,601388怡球资源 怡球股东不停减持手里持股比列,-99
284912,狠庄,-99
37517,下半年经济趋稳 继续掘金改革主题,-99
326859,两次不缺口，都没有把套牢盘整出来，20.08压力,-99
5083467,刚卖你就涨,-99
700092,生物股份(600201)融资融券信息(05-15),-99
4164482,明天我要加仓20万了哈，你妈逼的，越不涨，老子,-99
3013705,2017.5.25操盘必读（三只牛）,-99
1177094,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
5207703,这几天华友的大跌估计已经提前释放了明天解禁的,-99
4161341,来个九连阳,-99
4693870,又出现对到盘！,-99
1099130,买了这种瘟神，短半截,-99
5213557,。但事事没,-99
5406795,拯救次新板的龙头，非002911莫属！1.上市三个一,-99
621124,三方交易，跨界重组。可惜这个招式已被破解禁用,-99
2866294,14载淬炼基金界“上神”,-99
5219960,又在拉50护盘,-99
2581327,跷跷板玩完了，直到同归于尽,-99
2471798,这是都要跑啊？,-99
1995730,这个股的庄家只会发假利空，还想赚钱，太天真了,-99
3903004,重组也救不了他，业绩持续下滑。,-99
1547506,该股六连阳蓄势上攻，即将开始放量拉升！。,-99
3105287,为什么只看见几个垃圾拼命顶帖！！！,-99
1940579,卧龙电气(600580)融资融券信息(09-22),-99
4790131,走势开始恶化了,-99
4565764,明天中报，今天会放量吗,-99
400508,也非常努力z,-99
1276922,住建部：省级建筑市场监,-99
194135,真看不懂这只烂股怎么回事，大单买进者并不是用,-99
2033569,这货坚决不跟到板块走也,-99
3616677,那些让上海银行下跌的猪狗们，你们不得好死的,-99
1873994,个人观点,-99
1000002,知青也就相当于现在的农民工吧,-99
4113890,格力电器成为,-99
4092518,本人10.61卖了3000股一直想它跌到10.30左右再杀,-99
