,content,mark
4402916,"聚隆科技比第一创业更陡些,泡沫股走上价值回归",-99
447911,天宫二号空间实验室的成功发射，,-99
2805818,大数据龙头股全线暴发，快换股追龙头。,-99
5477258,开盘跑了，36.18又回来了[鼓掌][鼓掌][鼓掌],-99
3675999,好好笑,-99
2136779,黑周一，黑周二，黑周三，黑周四，黑周五。,-99
2165838,腾讯，阿里竞相布局海外游戏，并购国外游戏公司,-99
841237,2家新股，惊天大利好！,-99
4222259,[赚大了][牛],-99
473099,明诚猥琐啦了红！庄玛鲍洞进大虫？,-99
2931149,再次下杀的话空头力量会比之前强大了,-99
2656014,喊跌吧，机仔[献花][献花][献花],-99
3685718,臭货v,-99
628059,年内将进行第三次股改！,-99
4020102,补了缺口我都不敢进，这个垃圾股太坑,-99
1774444,告诉你们小,-99
815856,万达一系列动作背后：如何实现轻资产战略的“小,-99
3378194,复盘肯定是1元左右了，散户别闹，还是要支持重,-99
79600,昨天卖了山钢，还算幸运，庄家谢谢了，再砸到1,-99
1643433,晋西车轴(600495)融资融券信息(09-29),-99
2070367,价格比*ST还不如,-99
2626940,洗盘洗得差不多了，看样子周五长江传媒还会向上,-99
725288,罗顿的未来还是梦？早晚会被你搞砸的！ 很多人,-99
868937,大盘上涨，量能没有跟上，我出了，短期观望。,-99
1744375,短线A股市场涨速放缓 涨升趋势不变,-99
1886296,北方导航股,-99
871029,非要让游子倒逼！,-99
843340,军工+央企妖股来袭，净利暴增35%，比肩雄安涨停,-99
4469134,换到603326这个不是603326对手，亏了1个点,-99
2186882,不破三千是不休。,-99
2391142,两市唯一要翻3信的股，市值180亿,-99
3393943,大连电瓷很奇葩，朱家小子死爹啦！ 暗中通曲浑,-99
5540524,今天走势感觉跟昨天差不多,-99
3512392,银行涨的时候他跌，创业板涨的时候他跌，哈哈哈,-99
4142457,风口怎么还没吹到全装修？,-99
1902707,跌回4元，等待。,-99
500597,有点小期待 密切关注近期公告,-99
5168526,进半仓,-99
4819246,卖了，垃圾票,-99
2513290,恭喜,-99
362243,三季报速递：重庆路桥2017年前三季度盈利2.31亿,-99
813522,挨个找找大几十家次新，综合潜质有哪家超过花王,-99
1370940,盛和资源四大信号表示护盘决心，一大隐患突袭而,-99
4213717,庄家自买自卖其他人看着,-99
4395852,圆柱三元电池开启21700新时代,-99
4051544,做人，最基本的道德就是学会尊重，拿一些自己认,-99
395761,对于这样的抄袭行为笔者严厉谴责,-99
3494908,发财发财,-99
1353226,大股东溢价收购，难道是钱多吗？会有回报的,-99
3193649,股价最高不会超过13.7的历史高点，与中国银河的,-99
1039185,跌穿5日綫B股孙子,-99
429573,我决定在这个日子之前攒足15万。,-99
4597227,操操,-99
1516972,半年业绩大增，配网节能业务前景看好,-99
3849378,般中要闪破7元，做好短线机会,-99
127735,大盘已破位，今天不买股。,-99
454829,操你祖宗波导，你也敢红！！,-99
968923,13.95买入65000股，卧倒了,-99
1850854,下半场 7月关注13只金股,-99
639604,弱爆了,-99
5315018,参考――天创时尚，重大资产重组停复牌,-99
3110330,端午节啊，粽子，股票r,-99
3110451,最典型的是保险资金股权投资今年将受到严厉监管,-99
249943,照张的人已,-99
3698234,牛股就是牛！加油,-99
5015459,反弹结束，逢高减仓,-99
2008672,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
1178064,比亚迪龙头又开始了，澳柯玛电动车是残疾车,-99
1201815,跌就急跌东,-99
5235140,到尾盘了[哭][哭][哭],-99
1219502,并且该预测需经公司董事会审议的规定b,-99
2498051,我已备好弹药，只等云维开盘,-99
5433272,买人问题不大,-99
4881531,一开盘就你,-99
4470359,瞧人家老白干，5个一字涨停也没见搞自查。就这B,-99
2625691,文化传媒即将接棒有色二线蓝筹。,-99
2186433,空军死了？,-99
3132180,有人一直砸盘,-99
2400211,无量上涨耍流氓,-99
3360856,分红不配股还除权，降低股价，意义何在？,-99
1864557,每日超短线-11月22日观察一般好票600559老白干,-99
5354535,这股天天割肉打压，筹码天天对倒不要成本吗？！,-99
1458704,“老孙当年坐牢都没哭，这回被贾布斯套牢却哭了,-99
612122,中国驻孟买前总领事：撤军或被俘被歼 印度自己,-99
2132399,跟风也不会啊,-99
3606853,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
4825571,吃一堑长一智明天记得做T[微笑],-99
4752934,高送配碍谁啦？不监控减持，监控高送配.....有,-99
3246077,600965:福成股份:北京市天元律师事务所关于河北,-99
134568,为什么会跌，因为刚中标那么多项目，需要资金，,-99
2280242,谢谢了继续买入尖峰,-99
397102,7.55，7.75，7.84，8.1全部清空！呵呵，游资的,-99
1828331,主力挺坏呀 ，  玩偷袭。洗差不多了  上车的机,-99
1778044,人家说粤港澳有什么股，你就懂什么是粤港澳么？,-99
39549,包钢：做中价股，马上全清包钢转入海达股份,-99
2060459,谁能告诉我,-99
3653722,蓝筹重拾升势，平安前阻力72.5，第二阻力75元，,-99
3284694,喜儿最近请了几个托儿！而且请的不专业！这点钱,-99
2887757,上涨空间有限，五浪下跌完，还有延伸浪一一,-99
5533778,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
435556,玛雅，就这样做庄还不赶紧回去种田，太逊了吧,-99
1366418,这么贱,-99
2757426,一杯茶、一包烟、一只破股看半天，一分钱、一分,-99
1165269,002020,-99
1841178,明天出中报，今天一点动静都没，估计不妙啊！,-99
1507857,警报！超过1100家上市公司在抛售房产,-99
1672892,利好？,-99
1450620,股灾是否已经来临了！！！！,-99
1578848,有人推荐壳股威尔泰,-99
4302639,中海油服赢5个点出来，盯着你。,-99
4034914,这票没指望,-99
4545708,六连阴，给狗日了,-99
3078737,2、8万手的艺术[牛][牛][牛],-99
833091,都走吧，让主力自个玩,-99
1936789,减持政策这若是在5000点，市场会拼命解读为利好,-99
4274064,深交所发布《上市公司高比例送转方案的公告格式,-99
2411558,二货，停牌新规叫你开盘呢,-99
970530,利雅得:2017年半年度报告,-99
4982628,还真的勃起了。给美欧看看棒棒,-99
1002795,烟销日出不见,-99
2534518,为嘛买,-99
4497480,一季报速递：浙江仙通2017年一季度盈利6097.01,-99
5079927,趋势向上只是时间的问题，大盘不起稳股票上不来,-99
1894910,今日收盘时，日K线三只乌鸦排列图会是大概率事,-99
2607449,持有深大通的都来抨击这个败类企业，缺死德！抛,-99
5540086,你怎么了，还能持有吗？8，4的本。啥时能回本，,-99
2366504,小样，流通股二大股东减持了，套现走人！凭啥给,-99
4093947,真是战斗机啊,-99
3749977,垃圾股十几元都勉强，还要上天,-99
1281077,急拉吓出不少散户,-99
4046241,还有两个交易日，出售公司有消息了，节后开门红,-99
616242,超大单资金进场真猛，,-99
2196880,票确定需要,-99
3090096,最后都是剿灭15以下的股票！,-99
1825182,深高速主力决定明天涨一分，向的大献一份厚礼！,-99
4410236,明天吃肉,-99
5065150,[献花]庆祝曩丰科技上市[献花] [赞][赞][赞][赞,-99
75725,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3391655,又回到零点,-99
4518597,下午还.会跌。,-99
5044913,女人公司破产吧,-99
3293631,其实落袋是真利润，浮盈都是浮云,-99
1837772,大家快跑，跌的时代开始了。,-99
2809938,蛋可贱卖 但是母鸡不能搭钱送人 母鸡不是累赘,-99
4454680,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
3188946,老子今天下午又T了四分钱，手续费继续去两分,-99
274466,600083:博信股份关于公司股票暂不复牌的提示性,-99
2440529,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
4822373,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4405551,请教明白人,-99
5202184,你们以为今天到此为止了吗，没有，开启阴跌模式,-99
2615901,从唱空庄托的发帖频率和帖子内容可以明显感觉出,-99
3526723,国家队那会怕你27手小子，哈哈哈，景林？,-99
1889817,济川药业(600566)融资融券信息(07-13),-99
4773606,恒为科技亮相2017英特尔亚洲网络峰会,-99
3953723,今天主力资金大幅流入八千多万。按照这个势头周,-99
3449513,不放巨量的拉升都是跑路或者诱多。老子就看你玩,-99
4226993,织布机,-99
3592776,耐心等两周,-99
3373925,你说得太对了，可惜大股东请了国海证券的小毛毛,-99
1067659,明天新天要护盘，涨回\t,-99
3432058,怎么能这样走，都还没赶上飞机。,-99
917581,大冷股份大单资金大量流入，主力洗盘，这票用不,-99
4656099,跟屁虫还敢称总院,-99
4096497,流拍,-99
2761878,顶背离逃命价 一现要下  \u3000,-99
3835289,半年后我的薪岁至少应该到8000,-99
1109367,对倒出货，出货后大跌,-99
1826060,而是和一个男孩一起,-99
4268156,用户看总秒总逢让和总个,-99
421491,500万吨的螺纹钢产能，怎么可能只有这么点利润,-99
41748,不让增发公司只能破产。破产前减持。,-99
3922956,每周发新股。太多次新股都不值钱了,-99
3745918,纳指创2009年以来最大单,-99
2020135,今日解盘！,-99
4388479,烂到年尾      天意,-99
162549,20170706晚间复盘锦囊妙计有点凶,-99
2300300,600675:中华企业:上海立信资产评估有限公司关于,-99
3257654,可以压得住,-99
1931278,大盘指数调整第一3160 ，第二;3120 时间：5天左,-99
2462891,5.51周一挂可以买到,-99
605035,自从中建材合并中材消息确认，巨石就增加了陇断,-99
4391064,纵观今日行情,-99
2509213,600728:佳都科技非公开发行限售股上市流通公告,-99
3233248,猪爷 啥时候咱也能拉一拉[大笑],-99
2822451,钢材价格还要大涨，6个月内到5800.。,-99
2721139,尾盘拉升,-99
5467796,今天极限下跌位置20,-99
1239855,人我的那一句来不及,-99
2970527,妈呀太惨了,-99
5522908,这个庄家里死人了,-99
4150937,周五时34不卖，今天卖那个劲，是不是彪啊,-99
2149207,今年前三季度亏损2.4亿元,-99
3617882,业绩不错，增长性可期。 择机买进！,-99
3594879,奇迹能够通过正确的个人选择而出现 ,-99
1380233,一季报速递：明星电缆2017年一季度盈利389.33万,-99
5006688,洗的真牛逼啊,-99
1599918,谁割了！？,-99
716749,破增发必破6，安彩年报必亏。,-99
5024557,我今天计划全仓买入,-99
