,content,mark
351621,感觉今天会向上突，可是又不敢接回来了[滴汗],-99
1149534,公告要注入四家总资产近45亿，公开资料查到，按,-99
3921149,速度.,-99
5226824,桃李面包开始上攻，次新绩优股启稳爆发,-99
5276911,第一财经的大师推荐的东旭光电，已上车\t,-99
3761395,中信策略周观点：三个维度入手收获中报季 看好,-99
4711089,此股下跌至16元有企稳的可能,-99
1686095,中国新四大发明不一般,-99
1753728,看到压盘果断又加仓50手,-99
1214917,今天涨停无悬念。,-99
3951594,楼主一股都没，天天喊,-99
2536915,通过市盈率的变化来确定相对的底部,-99
502082,股东越洗越多 能涨吗,-99
2919787,不会停牌吧？,-99
4224113,这本身就是闹剧，拉了两次冲高，散户进来一大批,-99
984005,哎呀真是抠门到极点，就我一个人大胆的往前买了,-99
3993065,重庆发出首张新能源汽车专用号牌,-99
717942,晚上又是6家，32亿新股。,-99
2748294,跌到7.92我再加仓,-99
2429053,看到没大盘死了,-99
662147,还在骗散进。。。。,-99
1578235,两桶油\t,-99
656380,利空出尽是利好,-99
3217725,600939:重庆建工2017年第一次临时股东大会决议,-99
2070522,害人不浅,-99
4132961,该公司可以达到减亏的目的,-99
5141560,主力吃相难看。。。,-99
431353,畜生压盘,-99
418294,买股千万不能买地震板块股，纵观历史大的地震多,-99
1300188,我们逢高就必须出局,-99
2098218,2107-12-20日关注浦东金桥收购华鑫重大资产消息,-99
3093356,嘉陵留给自己的时间不多了，可能随时停盘,-99
53465,ETF周报表---2017-8-4,-99
2193967,短期均线上穿半年线，今第一次！，利好！。,-99
5093560,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
640033,南方湿气太重，换成北方的了，挂了五次才卖出去,-99
4595830,大家快跑吧，下午要跳水了,-99
2693600,12建仓，一路补到9.6，已经弹尽粮绝了，看来只,-99
1862480,有图有真相,-99
2205943,9.41应该是今天的最低点了,-99
1933394,京能电力真是精无能了，何时能直一把？老子有耐,-99
3020136,我儿子：江苏有线大股东。请原谅这个高位截瘫精,-99
2641905,庄家猛出货，你说谁在抛？,-99
3840245,这样砸，中报估计不好看了,-99
596171,下午或明天选择方向，到了收脸三角形变盘点，向,-99
3390024,要跌起来你第一，作为港口搅屎棍你是最强的，没,-99
2986651,小散換股操作，此股浪费行情,-99
1687626,强化环保能耗硬约束 打造绿色钢铁拥抱蓝天,-99
4752859,吉比特吧里朋友们，有一只股票可关注，603978深,-99
1323889,379，这种垃圾，六元之上，已是博傻区间。,-99
134347,四川路桥(600039)融资融券信息(12-12),-99
1933199,第三股价短期衡量恒大等的成本价,-99
3984902,前期拉高确实有老鼠仓出货具体是谁只有基金经理,-99
2430395,中报按你我,-99
4950760,开始死了。每天都是出,-99
2069457,今天A股亮点只有000033，无声的呐喊。,-99
1020018,永远不买西水垃圾,-99
4378469,此前因为空头连续杀跌后有所衰竭,-99
4066687,一言不合就跌停，幸亏卖的早,-99
2903884,一支好股可惜了,-99
4180378,造成了全市场辉煌如虹的合,-99
5441429,看样应该起动了！！！,-99
1950067,恶庄誓与你血战到底，看是你狠还是我狠…………,-99
5362244,本人前期推的雄安概念股强势股002809今天又强势,-99
499081,英央行酝酿调整货币政策,-99
4315363,共进股份重大内幕，财通基金定增1391万股，10转,-99
1514734,真的想上的票是不可能多次这样给你机会的,-99
2380176,双针探底，养老金入市，时机成熟。。,-99
3983099,我就想问一下，有比这个更烂的次新股吗？,-99
1270757,国内的粗钢产量同比增长并不明显。,-99
1594436,这票今天不正常。不像以前的作风。,-99
4801996,我终于被中国股市消灭了…… 今天两支次新股都,-99
1846829,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
2574421,华银整一只僵尸股,-99
556301,眼看一个月了，还是一点动静没有吗？是不是要等,-99
2110104,不管涨跌我们都有利润!弄散户,-99
776721,这只股的主力太缺德！,-99
2210353,今天能涨应当感谢穆迪,-99
157667,龙轩认为大盘中期走势必定无像样的大行情,-99
195408,降低企业杠,-99
1961770,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
2014041,垃圾啊，连你妈都认不出你了，S去吧。,-99
520649,耐心点吧，本来也是处于调整周期  建立交易规则,-99
325181,操你妈庄，看看大盘吧,-99
4515959,就是一坨屎,-99
4842782,快跑,-99
1265022,奇靶的中国股市，垃圾股赣锋锂业市值都超江西铜,-99
4931955,缺德庄必遭天谴,-99
1195209,天量抛售,-99
1233903,敦煌明天要过10元,-99
650277,兖州煤业(600188)融资融券信息(10-25),-99
3624523,股缘梦炒股悟语（178）炒股，内心求,-99
1273127,我好像看到了希望 就在不远方 收盘9.2 不忘初心,-99
3892584,中国石油永远涨不高，中国散户永远不会碰它，只,-99
4364089,领跌次新股,-99
97115,探春是年轻的姑娘,-99
4324479,资金。,-99
2811211,散户的对手盘是国家队，自己想啊，你能挣钱？,-99
