,content,mark
3815450,我要飞g,-99
1676099,永远是垃圾股！下降通道打开了！,-99
1733246,今晚必出利好！,-99
2154099,折价百分之十，大宗交易，这股，重组，摘帽，扭,-99
2149021,适合散户使用的短线炒股技巧,-99
2718926,其实早在2007年，上海国资委就曾动议要整合旗下,-99
3608433,创业板则是绝地反击,-99
4687166,今世缘买的是啤酒，不是白酒[大笑][大笑][滴汗],-99
2295945,最新内幕消息，公司存在重大违规行为，有退市风,-99
4262979,怎么看分红到账？,-99
3586711,停了几个月，开盘后接近两个跌停，你还是退市吧,-99
957226,既然不想涨就跌吧。装疯迷窍的有意思么？,-99
4876006,荣泰健康：我的自选股，懂的自然懂,-99
2037646,神华低估？银行股天天低估，你怎么不去买？卖煤,-99
2564334,往往比较隐蔽,-99
2581400,还好昨天走了,-99
465352,今年做过得票明年很难我在做一波行情,-99
1295571,员队伍里聪明人太多），刀锋不是很感兴趣,-99
3220864,"受H股带动,此处可以博下反弹",-99
2531335,三个红小兵多头排列成立,-99
3218827,让小散分的利都不行,-99
4462229,本次交易完成后预计将增加公司2016年度归属于上,-99
82478,操你妈，大盘大涨你还大跌,-99
630007,可惜被庄家玩坏了。元芳你怎么看,-99
1543913,周3 462会不会涨停,-99
3505590,松是要出问题的，一,-99
1439526,小江下午尾盘翻红，见证老夫20年的看盘实力，拭,-99
5318839,不出意外明天应该是阳线,-99
2646162,申办冬奥成功，大家有希望了,-99
1744778,中航工业资本运作新思路,-99
1283281,对外开放金融市场，银行股下调，五洲交通跟跌？,-99
3751462,今生最大错误就是买了这只股，何时才能调整完，,-99
1285523,底部差不多了，换手率那么低了,-99
145836,跌跌跌！跌多点我好建仓,-99
3967622,基于对公司未来充满信心，也鉴于股价低迷，作为,-99
4274699,603099:长白山2016年募集资金存放与实际使用情,-99
880288,早割早超生，猪力不停删我帖强行逆市坚决出货！,-99
1220189,悲壮,-99
122241,这股 大盘涨 它不跟 大盘跌 真你麻痹及时 这股,-99
3352820,无量、主力资金净流出、垃尾盘都不是好现象，下,-99
4791768,兄弟们可都健在安好？[微笑],-99
4158529,垃圾中的战斗机！,-99
4537313,如果真的有几个千手大单买入，大家也会都跟风买,-99
3261413,他妈的这个贱股怎么涨上去了，去死吧,-99
4905852,要破15了吗？重组成功业绩支撑也没人拉这个股票,-99
4443930,准备全仓了,-99
4340779,主力已经建,-99
546206,跌停了，踏实了，这公司是不是都死妈了,-99
5010138,4224+10求补血,-99
3168040,无量空涨,-99
2918025,限制网络视听节目，大利好啊！,-99
4724028,正好,-99
3273348,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
1401758,这日趋最少1.35。有钱的小散还等什么？,-99
2838256,纳斯达克指数的前车之鉴。,-99
97999,热烈祝贺华电与大唐停盘在即。,-99
4662515,支持中国制造 超越三,-99
984951,5.3给套住了,-99
1927073,大阴线随时可见,-99
5199351,中报速递：星光农机2017年上半年盈利3921.55万,-99
1267101,职工17.6元持股，结果如此惨烈！我真为这个企业,-99
4030707,相见,-99
4130104,"大单抛,小单拉,能顶住未来六个月减持吗?",-99
1797911,617618卖一部分[大笑],-99
3774456,按照中国的习俗，大股东死后，股权应该让儿女接,-99
289413,以前玩长油的战友注意了，开始玩新都退了,-99
2879995,比一比哥三股价:东方老大/龙头老二/申达是小三/,-99
4992098,俺少爷VV还要小辈来捧吗？跟我满仓的准备数钱3,-99
902048,这股53买48割肉，现在居然到38了,-99
3702740,龙虎榜,-99
4841869,这么大量的阴线，危险,-99
