,content,mark
165312,又一分钱玩一天 MD,-99
2069601,今天会不会过11？如果过了就会上行，庄吗逼，看,-99
4447106,跌多涨少，看来押错了[哭],-99
4446036,走势比大盘指数都弱，不要买了。,-99
683640,A股成为经济的晴雨表?,-99
3650169,按这玩儿法，还没重组都得疯几个,-99
2219586,99在用毛毛草撩拨三星半单亲股神耗一九八九定眼,-99
5170743,到16元持10%，15增10%，至13元为止。,-99
3007712,机构论市：盘面释放一积极信号 耐心等待7月之后,-99
4306127,无语咯……,-99
3786671,抛光人寿！买广发证券！快！,-99
3117912,早上补充消息汇总，如错误欢迎指正。,-99
5271507,柯利达职工持股的员工，看到自己的辛勤工作，换,-99
1508502,刚拉点，压盘的又死出来了,-99
4892388,的时间就要到了，希望再买一点国贸。,-99
4770305,展鹏科技8月29日盘中涨幅达5%,-99
2797848,美联储年内加息或已无望 黄金的机会来了,-99
5553903,...没量 还骗人呢,-99
2260008,炒股想赚钱必须遵守这些原则！,-99
2655050,脱裤子耍流氓了,-99
4668851,"想多了就一喂,猪的又没题材没资金关注先腰斩，",-99
4472573,猜猜今晚公布几只,-99
2036802,目标30,-99
4271193,管厉害.要不,-99
2368231,莫非为六月行情开了个好兆头?,-99
4337963,大家不要卖，才四百手不够的成交量，起码还有3,-99
4640051,一看就没经验……我去年也中过一只……新股开始,-99
757580,上海阿富根祝大家欢乐炒股心情愉快,-99
4886070,现价买入。只管播种，不问收获。,-99
2839897,来回做T,-99
4269021,这走势业绩估计很不好中报,-99
4390825,这个股收盘11.07呵呵[微笑][微笑],-99
2107809,不跑的以后就发财了 快跑了,-99
3283860,每天玩这招，已经买入，也同时挂出……赚个几百,-99
466939,主力漂亮的洗盘吸筹动作，爆发在即！,-99
889799,不拉涨停，主力hold住吗,-99
4152040,赶紧跑，三维要倒闭了,-99
120664,那些叫嚣是洗盘的人呢,-99
3591606,谁尼玛在卖,-99
3706885,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
5054838,下午战,-99
4307825,明天铁定拉板了，中报不错哦，650手[胜利],-99
812990,今天收9月月线，月线如何收呢？,-99
2510884,中国人工智能产业能否弯道超车？ 2017-10-19 15,-99
4759343,怎么有红了 庄速度大单压着啊  快点别绿色啊 求,-99
2016337,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
855052,这股票大小机构都跑了，连庄家都跑了，就剩散户,-99
1137294,重新跌回原先上升通道,-99
4458172,还不如找个理由停牌算了，看着碍眼！,-99
1663365,联通快要复牌啦！中国神华快要复牌啦！中化集团,-99
390389,连个人毛儿都没有。,-99
1235572,61岁的郭树清接替尚福林,-99
1184550,这股业绩增长好没什么用，已经连续大跌百分之三,-99
1709691,终于跌停了！世界清静了！。,-99
4187280,今天走势有点意思。,-99
