,content,mark
1236215,跳水啦！,-99
1556397,停牌一年东,-99
4947907,两市尾盘跳水     市场人气萎靡,-99
4688781,已上车的，[加油],-99
2092760,海立的股东们听好了：格力已经声明对海立的股票,-99
4874960,中国公司的骄傲，中国股市的耻辱，中国的人民遗,-99
5302065,香港小盘股大暴跌，原来是老千股,-99
2904191,不外乎有三点,-99
816312,可以去老三板交易而且自己完全可以在最后,-99
778853,ST松江上市公司配合主力出担保利空消息太明显了,-99
3511641,致“小康古粪”的高层及操盘,-99
541232,京东方今天1个点左右涨幅我就说中体换京东方，,-99
1447954,如果你有持仓就删自选，等一年后再看 别怕耗时,-99
322602,尤其是小盘股。,-99
1560481,炒白马三大尴尬：白酒买了迎驾，家电买了海信，,-99
2898249,下午注意，大跌开始。,-99
324114,男人的眼睛靠辐射；而女人的心靠传导。e,-99
4968301,这价位可以进货了[胜利][胜利][胜利],-99
4047527,十#九#大一天天的临近，人民网一天天涨起,-99
1759958,明日4．9补仓千手,-99
308062,iko重要提示：机构如此操盘绝对出人意料，城里,-99
5172487,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
3334913,格力电器又一次承受短线利空的冲击v,-99
4674746,没龙虎榜了吗,-99
3957125,你就是最垃圾的，没有之一。,-99
99092,5.32进二百手凑成炮灰弹。,-99
1656090,烽火通信(600498)融资融券信息(08-16),-99
5372502,量能放大了，散户吓跑了哈哈看下午量能,-99
3590112,不用洗了垃圾证金公司操盘手全部还给你。,-99
486739,什幺情况？破产了吗？,-99
5534774,两市三大指今日翻红,-99
3189848,为什么抛压这样大如果是公司发的员工认购内部股,-99
1605044,真是不明白，这个价位卖的都赚钱了吗?,-99
3199701,亏了20个点麻痹的,-99
3678767,利群明天拉板，不要踏空了,-99
796722,利好,-99
4248405,毕竟在资产荒的背景下,-99
2427496,彩虹何时有希望,-99
4162466,传说中的人气妖王,-99
1923922,赵辉被罚生意冷清所以挣扎要脸,-99
2458383,嘛呢？装死呢。。快点…,-99
4913373,低调点,-99
462989,成交量是短线选择强势股,-99
1762366,嗨，嗯哼，亲儿子，你快叫跌！主力看好了，如果,-99
2751047,全世界都是Ｔ＋Ｏ交易！,-99
5357327,我就搞不懂了，来这个吧怎么感觉像来到泰国？ ,-99
2899473,卖掉该股的散户或小机构穷疯了,-99
4975184,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
1936827,市场向好情绪逐步提升 A股下半年行情可期,-99
3868070,别再硬拉了拜托[滴汗],-99
3064124,牛屙的继续打压,-99
3611649,时势造英雄 大爱广州港我嘅乡下 听日继续涨停,-99
4922233,明天开始不会再有68元了,-99
1587017,破七元指日可待,-99
2083713,这就是窗口指导的结果，不玩了总可以吧,-99
1504157,明后二天内必破15！,-99
2247544,尾盘翻绿，垃圾,-99
4027341,金隅股份完成发行25亿元中期票据,-99
5114224,变态,-99
754158,华表月明归夜鹤,-99
2419224,长阳之后,-99
3397646,本人已经减仓，顶旧贴没意思。趋势坏了，等走好,-99
197037,天打雷劈的狗庄，必遭天谴。,-99
4328553,跌势渐缓,-99
4472277,期待三季报预增，大家试目以待……,-99
103205,低吸,-99
2599671,大盘二天收红，江中二天收绿，真“独”。,-99
2101686,再过4-5天！5日10日20日均价将全部到达13元！,-99
397804,爷爷我在8元等你，你慢慢的爬过来,-99
1901809,只听说河南人贱，没想到股票更贱！,-99
1291521,大家把上面的卖单都撖了，庄家顺应潮流就在下午,-99
4361349,汽车行业稳中增长,-99
5533293,神芒飞舞,-99
644943,谈谈我心中的超短系统,-99
3698604,节后，30日线能否守住，很难说！,-99
124266,上面压单卖股票。是不是急着给妈看病用钱？不要,-99
3164296,终于强撑到7.1了，下周该咋的咋的了,-99
308306,这辈子好不了了。,-99
4962017,将极可能成为创业板见底的标,-99
3505798,四方上市以来从没连续两个涨停以上！可见没主力,-99
5346302,今天收盘价53.4,-99
1391992,跌停洗盘啊[不赞][不赞][不赞],-99
1872744,下周放6响,-99
2190392,抛弃河钢股份换股华胜天成后完胜河钢股份，这就,-99
1329575,哎,-99
3495495,自选股全红，就它绿。,-99
4096628,庄哥现在骑虎难下了，我割了！再见！,-99
4908645,更不值得提倡,-99
5422895,想买的买，想卖的卖，别听别人忽悠,-99
2217264,第一目标价11元，拭目以待！,-99
2640572,阉货,-99
1629334," 股民不变的弱点:一怕,二贪",-99
1314241,有几个叫你捂住喽，V型反转大牛市。,-99
4270807,你们猜胖妺子是谁？其实和红苹果是一伙的，，骗,-99
5189607,19天珠三角7城密集加码调控 成交量料将萎缩40%,-99
4656879,明日有望启动！,-99
1961619,华东地区水泥价格上涨，看好你要来一波了！,-99
4037065,洗后站上近月新高点,-99
1941541,历史不断在重演，13年，14年如此，今年又如此；,-99
916037,此走势纯粹是 主力自救解放自己高位套牢盘 不断,-99
2501252,等待退市，华电能源这 破股是见不到明天的。,-99
4780424,忽悠着散户卖出，坐庄的加大了建仓力度,-99
865858,翁仁源是什么来头。,-99
4088199,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
3979471,风险。从监管方面看，以“一行三会”,-99
3337438,马应龙(600993)融资融券信息(12-14),-99
649539,兖州煤矿很好，利好又出，可以看看太阳能,-99
1924883,别跌了，再跌我就清仓了,-99
1421814,找了很多人，还是跟着你能赚到钱，不得不说真强,-99
5184921,增持不停跌势不止！,-99
4411042,跌停吧，别再这里折磨人,-99
1354251,龙净环保(600388)融资融券信息(09-21),-99
4267469,11月6日大师抄底森特股份绝对赚钱!,-99
2682863,东北证券庄太弱，这么小的盘子跌多涨少，。,-99
2954979,评级下调，不好。,-99
3130908,29.85  30.85  加油！,-99
2661232,看明天谁接佛山的盘!拭目以待!,-99
4483701,格尔软件，现在跑也是赚，必破40元……,-99
4411542,涨停涨停，我操你妈，快快涨停！,-99
4664494,大盘和次新都奔新高去了这股惨了,-99
4719460,大盘涨这么多，它却暴,-99
1613168,黑皮你说信威集团何时复牌？！,-99
2436791,我是京东方 去今明3年 个股多头。 但上证大势我,-99
2820156,俺一巴掌扇巨亏阉割猪脸上：天天意淫涨、亏不死,-99
428974,兰花科创如果是民营企业，明年利润可达28亿元人,-99
476363,600136:当代明诚:新星汉宜关于提供信息真实、准,-99
2057528,大A股一股独秀,-99
4540092,近10个交易日意味着底部20多个交易日筹码已经全,-99
1418933,砖地砌盖才能顶天立地,-99
4567029,加油小流,-99
3954085,也就五百手的牢牢被套一个多月。算了无所谓啦管,-99
545459,sb庄大盘要跌时来拉伸股票。,-99
2722151,事件驱动引擎。,-99
605007,成长中,-99
775412,这个狗逼主力是全部出货了等着倒闭吗？垃圾,-99
2956956,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
1143295,请问三季报什么时候出？,-99
3507409,草尼马四方股份！垃圾公司！,-99
1637852,私募:上证50指数或翻倍，垃圾股则面临继续价值,-99
5188426,红葡萄酒中国第一股，供给侧改革潜在动力。两个,-99
773295,哈哈跳楼开始了，等着大伙爆仓。,-99
4954067,17.8，买买买,-99
3126992,川投威武，雅砻江威武，三季报超预期，业绩快餐,-99
3382779,大秦盘活土地，建议租赁住房 迎来千载难逢的机,-99
1441659,全国所有住房公积金管理中心将按照住建部,-99
1348718,海越的启动时间应该在明年的春节后，那个时候年,-99
1852209,跌成si了，公司管理层都没看到吗？都没有一丝丝,-99
5317490,空头第一大杀手锏便是流动性,-99
1208341,三国,-99
3734828,只进不出迟早崩盘,-99
3615039,前天主力拉高出货，以便在解禁后低吸更低的3.5,-99
2078359,之前不抓紧重组  现在傻了  壳子完全不值钱,-99
2296835,科技扶贫：一部手机傻子银行那点屁业务全办了！,-99
1540306,没有买进方大炭素不宜,-99
2211883,当人人都觉得暴涨的时候，等来的必是高开低走。,-99
3023340,今天服不服？？,-99
3230604,海通策略：股权质押必须了解的三大点！,-99
576264,现在快点买入,-99
4679093,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2674489,一转眼复牌已过半年，祥龙控股股东在做什么呢?,-99
2921716,600833突破3年新高以80交易日,-99
479700,不分红  遭抛弃   浪莎连开17个跌停,-99
1229114,希望有缘人看到。今天早上没开盘看到帖子的赚到,-99
5475310,今天财政评论上看次新股克来机电属有意错杀  故,-99
2145076,浙数文化转让唐人影视及游卡网络股权,-99
1330196,再好的业绩，股价不上涨，都它码是咸扯蛋。,-99
