,content,mark
1506475,：老老实实的呆k,-99
3862417,凌云股份:关于被认定为河北省军民融合产学研用b,-99
5359359,业绩加速增长 ：一年?,-99
5540223,洛阳钼业(603993)融资融券信息(11-28),-99
2672179,"闹,周一?[大",-99
151951,增加投资者保护专章,-99
3128330,大盘今天少有的大涨，机构每天除了跑还逃，足以,-99
3865466,国家稳定基金为何频繁操作，是为了稳定市场，还,-99
4126915,已,-99
377550,颤抖吧，诺德,-99
3523094,深圳燃气(601139)融资融券信息(02-15),-99
1925670,从小喜欢的还珠格格。  为什么坑我如此之深 ，,-99
2171883,洛阳玻璃要起来，雄起,-99
1040009,所有股都涨了不少幅度 这阳痿股没戏今天高点低,-99
197971,收盘了准备抢盘，每天估计没这个价了,-99
248623,这股什么时候卖都没错。上这个当说明智商有问题,-99
977914,金田！淮海！两个都在出货了。,-99
6176,概念股再度成为活跃资金的“集散地”。,-99
3295043,新8.5代线2季度量产 好比开动“印钞机” 中报业,-99
2034688,自杀式下跌开始了[大笑][大笑][大笑][大笑][大,-99
21856,看，以上证50为首的主板似乎在演绎倒逼投资者跟,-99
4705431,该过年了，有钱也不买了,-99
4694896,新股这股从来不涨停为什么？要跌到十五块了跟世,-99
54779,600015：现在唯一下跌的银行股,-99
3631474,对庞大集团真是无语了，昨天涨3分，今天要跌不,-99
1989661,真不明白在吓唬谁。有种打到5元[微笑]。,-99
3897235,此垃圾股害我亏5万多，千万别碰！,-99
3992033,女生提一个有什么特别不解的问题，男生认真回复,-99
3343834,混改大戏正在轮番上演。随着混改不断深入，能源,-99
2354582,股民为什么长期总是亏损,-99
1891656,600567,-99
3446243,散户小心西金公司在操作股价到底要到啥程度谁知,-99
968595,600278:东方创业关于出售海通证券股票的公告,-99
4330376,托单太多，暴跌的前兆,-99
870324,换股死扛无下跌空间，低于20亿市值的重组股,-99
1041453,安琪酵母(600298)融资融券信息(11-16),-99
3289878,过了5.78就一路顺风了,-99
5073700,一分收获,-99
4185976,603042跟进，33.80现价进，20%的仓位,-99
3701409,11.1复盘 收割机也得看天工作,-99
1023826,今天能收58以上。,-99
3308476,5天资金显示大量买进怎么会不涨，耐心持有。,-99
1965894,今天这只股可以买入吗？,-99
3663448,6.24有四百萬股造空，交行601328必死無疑!，快,-99
1405069,居然早上过来看又跌了，只好再买点,-99
1906356,30月线的压力三大 一直被压的死死的 想冲破 必,-99
4278733,凡领先股市上涨的股票,-99
3444633,山东黄金比西部强！,-99
2386691,谁还想点反,-99
3261299,这样走下午会不会杀尾盘[围观][围观][围观][想,-99
4195695,台华：财务报表作假  严重会查到IPO审计问题，,-99
2790269,超过宝莫,-99
2633341,买明天石油板块还是暴涨，此股高位这么多，今天,-99
3198876,嘎嘎,-99
2975185,今日五粮液不创新高下周必创新高,-99
4040820,还将共同奋斗,-99
2203223,人民币汇率大涨,-99
1216610,所有懂得市场价持股公司的股民都知道这种情况 ,-99
5245350,终于有一次涨停了。可惜割肉了。[为什么][为什,-99
5069189,导致实体企业轻视主业甚至荒废主业的状况发生,-99
366490,如果你是宋，你会要107吗？,-99
2014520,股本结构,-99
2068537,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
2208913,上市那么多年从来不分红 怪不得股价涨不上去,-99
982551,走人,-99
1920068,可以考虑加仓了,-99
803722,破了半年线，搞基吧毛,-99
3478286,W195110 龙族世界什么情况？a,-99
4956557,你们都在卖都挣钱了,-99
494445,002250量比缩到极致，还上涨，好不好呢？,-99
1519741,今天的走势在我的预料之中,-99
4023174,601991清末发电：供给侧改革和公司制改制是下半,-99
3608096,没有交易量起不来，，，不过应该快起来了，,-99
2042386,7.26卖了,-99
1421802,三友化工：纯碱行业高景气 业绩持续高增长,-99
2623752,"长江传媒:三季业绩优良并超预期,用数据说话真实",-99
1287585,千年老妖一动不动。,-99
482905,lskgljsfdgkjsdfkjg,-99
943292,600270:外运发展独立董事关于公司第六届董事会,-99
5552455,它只是将投资者短线套牢,-99
