,content,mark
698900,破33近在眼前，进入买入准备期,-99
3915530,阴气太重 无后的尼征兆,-99
1134035,等到8元上方让你们追高x,-99
795517,目前黑磷在医学，电子材料，光学，太阳能等众多,-99
5042386,现在已经半仓如果明天再洗盘，那就满仓炒作，这,-99
3315909,明天早上科达股份拉升十个点，勿追。[大笑],-99
4419624,亚邦股份(603188)融资融券信息(10-23),-99
3914924,这个垃圾年年亏损，早该退市了,-99
5101738,有19万市值的股票，今年至今中3签新股，这是多,-99
2960396,你们要好好想想 为什么总是爬行上涨几十天的成,-99
4831403,业绩这么好,-99
2461590,久盘必跌，17号才拍卖，有心拉的不洗你们出来再,-99
4823620,一会还得下来,-99
2439720,10.25之前必创新低,-99
4274629,强势涨停！,-99
2442522,可撤了，没希望，主力拉高出货,-99
1649798,唱空A股,-99
2792363,哪位兄台问,-99
4838806,欢迎理财资金进场,-99
241247,7元买入2万股。,-99
3709175,还有人敢买吗？明天继续跌！,-99
1843161, k线系统,-99
1332911,庄完全自娱自乐。,-99
3205251,满仓了，给你耗上了！老子就准备放几年当存银行,-99
2117367,只能扮演个绅士天津,-99
1979776,强烈要求黄代放就泰豪科技股价持续暴跌做出回应,-99
1874312,9.05补了5000股，等了好几个月。,-99
1304034,反弹马上展开，中文表现好不好，我不悲观，依然,-99
4076353,绿帽王,-99
18384,中期协会会长：完善投资咨询监管制度 整治“黑,-99
3345362,虽然煤改气会减少市场煤炭用量,-99
3542357,连续这么多年，公司股价低于发行价， 收购大梁,-99
3074551,一赢，二平，七亏的本质原因之一,-99
3238738,内资激活港股流动性 优质消费股被重点关注,-99
2493438,小段时间市场无大事，呵呵,-99
3664271,建筑建材底部龙头启动，主力大底增持8亿，即将,-99
3058576,顺势而为，不可逆势！！！,-99
1409326,军民融合第一龙头，庄家借势拉升，有望成4月最,-99
1642136,明天∩...,-99
748852,马兜铃酸,-99
1452632,我每天坚持锻炼身体，已两年了，心脏抗压能力增,-99
890009,有没专家解释一下，lng 广汇挂牌价才6000 河南,-99
4397004,燃油车汽车难道说切就切，一群SB。只是要想这方,-99
4607095,前几天减仓正平股份加仓你，后悔啊！[哭][哭][,-99
3236017,你每天都能。,-99
1877048,辣鸡,-99
2130943,苏交科再冲涨停,-99
192883,未见起稳信号，观望。,-99
770897,A股经过一年半时间的阴跌。,-99
1834117,继续关注,-99
4780961,翔港科技已连拉11个涨停板 中一签可获利2.527万,-99
1772313,牛死也！,-99
3275716,17.5卖了，可惜。,-99
4901543,603589:口子窖2016年年度报告摘要,-99
2601888,天海还在沉默，唤醒还需时日！,-99
924101,控盘走势，都8月了，再不并购就没有时间鸟,-99
3564095,大盘波浪划分,-99
4049456,这支股散户太多了。,-99
1616651,房地产的拐点已现零和游戏,-99
1709535,控股股东都没有出气！大股东都不认为跌的过了！,-99
1655231,同志们，站岗愉快[献花]。,-99
4527228,哈哈，31 出，进金轮股份,-99
5042343,大发下周至少涨6个点之上持有！,-99
4347836,一旦走弱就彻底废了明天大跌开盘可能性很大,-99
2263726,怎么感觉今天凶多吉少，盘的时间太久了,-99
2694841,南京熊猫电子中期净利润约4488.56万元同比下跌1,-99
1549504,上涨2点,-99
1675634,从图形看下跌破位，从基本面看跌无理由。那么，,-99
4053968,还有别想大阳线 涨停 这庄没那逼格和实力,-99
2102299,继续持股，目前虽盈利了，但是还需要拿着！,-99
533042,垃圾主力，又浪费一天，nmb,-99
5526125,今天，一泻千里，有种“飞流直下三千尺，疑是银,-99
1373077,鹅庄，请问你今天是想打压操纵到跌停板吗,-99
755143,其实我只是说出真实的一面，现在中国股市是由60,-99
354910,本来考虑再,-99
1540280,拉红了 拉红了 又可以发IPO了 无耻,-99
5138915,我超一点都不给面子,-99
5312855,1600万的盘，操盘操出中国石油的感觉。泥马币的,-99
3684324,明天开盘是否会停牌一小时。,-99
3331937,限售解禁,-99
4968937,我六毛又进来啦，什么时候走好呢？,-99
842552,贾跃亭乐视,-99
2697277,不多说,-99
3241687,笫一次买到停牌股，希望不要让我失望。,-99
653857,600189:吉林森工简式权益变动报告书(上海集虹)(,-99
5237300,今生无法解套，未来会在28.78元徘徊，能出的早,-99
