,content,mark
470608,乐凯转型：从胶片领导者到锂电隔膜新锐,-99
4693539,下次买入点，下周一，记住这个时间。,-99
2734293,上海宝银已经持有32.9406%，还差503股就要超过,-99
636185,那个狗逼打压,-99
4336670,大盘太差了，我自选股就沪工一个红的,-99
3542586,西部矿业(601168)融资融券信息(10-10),-99
1719288,追了这么久看不懂（＃－.－）,-99
2966416,平时也喜欢对我指点,-99
2467824,总是在撕碎的瞬间 才能体现出它那刻骨铭心的美 ,-99
1581647,就你妈这业绩,-99
183036,区域游荡。目的不明。,-99
4558645,t了一小把，小赚800多元，怕t丢，差价1元又接了,-99
2529024,两家“停牌钉子户”复牌后大跌还有哪些长期停牌,-99
2685317,不到全年商品住宅销售额的1/4,-99
3575077,哈哈，上海环境是个好票,-99
265675,操你妹的广告狗,-99
4057385,那么现在你就休息下。,-99
3439576,市场观望情绪进一步增强,-99
984561,安阳是涨停在回调，尼马。你才回一半，又开始跌,-99
3276314,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
3388187,建设银行  基金 你玩得有点过头了，你活不过40,-99
4781913,割肉算什么，我的直接拆骨,-99
5166895,在2017年6月14日召开的“尖兵之翼——第八届中,-99
5194281,涨停涨停,-99
4018029,整个A股市场，90%股票下跌、10%上涨，加上买入,-99
1592203,猪力看到我的持仓，要拼命打压了，有没有想建仓,-99
1718032,砥砺奋进资本市场迈向新征程，炭素行业必将长期,-99
251717,天下，做为一个男人也,-99
5495287,3967+3==3970正好是603970的尾号，中签吧，谢主,-99
3164292,每个投资者不能不加以独立思考,-99
3674887,优化税率结构,-99
4283614,603103:横店影视关于召开2017年第四次临时股东,-99
5412301,新高，护盘英雄全部解套,-99
3198200,9月份解禁 股价5元左右  这个烂股市本来就没有,-99
3003134,春兰多空双方好有一比,-99
2318322,涨停,-99
713147,今天跌停板,-99
1914956,现在坐庄很爽,-99
3329089,7.12 大盘解析6,-99
2741589,猪一样的操盘，明明大盘在涨，它偏偏要跌！,-99
1612703,组织军工企事业单位实施战略性重组；组织国防科,-99
1308738,"星码目标价格5.22,因为跌涨幅变为10%所以这个过",-99
3471131,明天过11,-99
3975642,明显涨停板出货，还不跑？,-99
3434966,庄家在自摸，有钱的尽管买，买定离手,-99
4237956,中央金融会,-99
2624708,601126:四方股份2017年半年度报告摘要。,-99
5503092,良心庄,-99
1608422,福能股份大股东不会减持的。,-99
4100347,97年金融危机，07年也是，17年你懂的,-99
2253776,涨停敢死队看好中海科技、仟源医药短线翻番63元,-99
1689319,眼前这股价驴庄其实心痛万分 七上八下百几十亿,-99
87754,不管涨多涨少 哪怕破发 根本就没有打算卖 你又,-99
4784105,祥和实业9月25日盘中涨停,-99
5419508,不留转下一年度使用,-99
3314691,下周k线开始多头排列,-99
2138096,快卖 别涨别涨 哈哈哈。,-99
5548975,莫让入摩如魔，漂亮50也不再漂亮。上证已经跑偏,-99
192842,今天低位补了几手，看着股价真的不太像话，高增,-99
2730369,航空航天类股票冷了几天短线进仓有利可图,-99
1959225,严重缩量，买入买入,-99
4304831,牛逼人开盘前都预测一下，别做马后炮。,-99
4588527,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
3038437,今天割了这个shabi换成广州了，留个万把块做个,-99
643810,公告中报，当心巨亏负资产,-99
1722105,游资5、6个亿赚了差不多15个点，获利丰收，佩服,-99
1561121,好消息，对流氓停盘的要采取措施了，哈哈哈，先,-99
1239198,一个世界级前三甲的企业在我们市场破净值是正常,-99
134222,这个股就是让你卖，然后后悔q,-99
537727,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
4763823,深圳新星为什么天天大涨，原因：社保十次新十低,-99
1554013,好有钱，一步也不要回头地涨到一万点，好让小树,-99
4327104,有得必有失，有失必有得！！！[微笑],-99
2171776,静静的看你装比,-99
2626889,全部清空，以静观动。保本最重要。,-99
644305,过4元，搞点跟风盘出来啊。,-99
3610809,不会涨停，都是看上港脸色走的,-99
5190875,解禁市值11亿，不知道会不会成为第二个“第一创,-99
1290185,新股大量发预测：三房巷跌到2元多，等2元多,-99
5410535,全部出了 怕了你了,-99
1344472,涨停板数量继续维持在50家附近,-99
5154830,？？,-99
4955022,飞机上九天 股市入地狱,-99
1619143,这是亨通光电国际化进程中的一个插曲,-99
2653829,总在不经意间,-99
4641330,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
3497486,中国化学日线C5浪调整完毕，大底确立,-99
1749128,不管涨，还是跌，都不是时机买，就一个字，卖。,-99
407097,一百万元！,-99
4794338,这样跌下去要改个公司名叫投江股份,-99
2036832,买了个垃圾,-99
3075653,每天赚个两毛，比一个月不赚钱好。,-99
3068349,预报不出 证监局不会批   预报预亏就会否决,-99
3593968,这么低迷的股价，亏对吉和鑫这两个字，还是科技,-99
773371,一吃了6元的单，不用一秒马上补单压顶，半步也,-99
1531608,22尽然没买到！再来一次！,-99
226917,断桥斜日归船,-99
3278617,健民现在还能买入吗求高人指点,-99
1701224,狗托在大喊：“狗托在唱空，此股必定疯”,-99
1945745,螺纹钢库存急剧下跌，期货空头要被打爆。,-99
2417512,此贴就知道,-99
1393695,所有的钢铁股票利润大幅上涨，我就不信抚顺不涨,-99
4151062,不想死就不要吃庄家压单,-99
4667579,完犊子玩意,-99
4204741,七一。96周年感怀 十月革命春雷闪， 毛公开天红,-99
870248,早黄铺了,-99
1351120,美联储宣布不加息 但明确释放缩表将至信号,-99
263804,从而识别主力做庄行为,-99
134182,第五顶绿帽子。下个礼拜继续，加油，[大笑],-99
439776,压力舒缓、盈增速虽有所,-99
3081742,到底怎么了？,-99
399525,天生异象必有降灾，北美2年之内不消停了。,-99
5457838,不实行T+0，散户就是任人宰割的羔羊,-99
3558869,还差一个点，就到我的建仓点位了，加点油下来吧,-99
1711268,业绩亏损或业绩大幅下滑公司高送转的问题,-99
5204142,又要跌一个周啊 新股不停 阴跌不断啊。,-99
732195,今天没买到,-99
5114712,大家好,-99
1513193,宁夏建材(600449)融资融券信息(10-12),-99
1876077,大宗交易成本近27元说明大机构看好国睿科技，从,-99
645059,"莲花健康,发图给咨询股友无关涨跌据此操作后果",-99
108434,你个搅屎棍,-99
2049765,五一假期之后有可能会有动作，放假前一天买点，,-99
3138248,决议公告,-99
33294,平盘收,-99
3536767,银行股可以暴跌了,-99
1960905,李迅雷：今日蓝筹未必能成明日蓝筹 5类型公司值,-99
1404476,一秒拉八分图，妖股特性已显露,-99
3372026,见招拆招 : 不猜头、不测底、不赌博！,-99
1602766,能收到2866不，收不到就减仓了,-99
4083063,明天千股跌停你就回到18了，20上真不安全,-99
3684684,总体来看。,-99
5547965,又套了一批,-99
207078,时代位同学们提供施展才华的大好机遇和广阔空间,-99
1393536,跌的真刺激[不赞][不赞][不赞],-99
1362410,[图片],-99
4644168,明天跌停吧,-99
3204089,本月有反弹至1270附近的要求，安心持股待涨！,-99
2920896,略：回归价值 业绩为王,-99
4535501,下周又是五只！！！ 下周全世界股市都会涨，但,-99
430973,效益好的不涨，讲故事的都大涨！,-99
321597,狗屁业绩,-99
2863590,一个早上一千多万的成交量厉害了中路,-99
4689297,一群畜生在不停的压单卖出,-99
5167865,都别走了。中马大投资，有戏了。,-99
3568733,割啊，使劲！割完了就有希望了！a,-99
5474724,新股潮涌而来，必将彻底改变A股的市场结构与“,-99
2733679,＂谈然面世＂真的是个好歹不分，如朽木一般不可,-99
2450207,绝味:专治不服各种大中小韭菜不服再买啊,-99
3789323,27.1卖出点成买入加仓了，晕哦,-99
2668141,拉才能拿到筹码,-99
2491748,祝中国股市早日关门大吉！真心祝愿！,-99
4666752,图形难看，破位走势，进一个套一个，我在34左右,-99
2625102,要约收购如何套利？用案例告诉你,-99
862233,002490股价跌破历史底，市值跌破16.22亿,-99
3905601,徒劳啊g4,-99
4863524,这货七连阳了啊,-99
2330333,30多点了，,-99
1919975,皖江是大垃圾，妈的都马上双十一来了，还这么垃,-99
2492853,439篇券商调研报告里的秘密：三行业9股最受关注,-99
3127355,说声再见！祝买者大赚！,-99
1676177,想出名可以花几百块钱试试,-99
1439228,继续砸就是了，空托早晚现原形，如果不清楚可以,-99
1914325,港股连升6个月上涨17.11%,-99
1866850,看来上证指数站3200点，要指望下个星期五了,-99
974422,股市有涨有跌很正常，这个畜生股只跌不涨是另类,-99
3828865,没想到早盘3.7跑到最高点[大笑]。,-99
4520089,痛快点,-99
2623895,每股收益0.43元，较同期增长26%！,-99
581440,量子信息 5G第一龙头强势登场,-99
1447242,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
5053439,泛滥的“国际城”背后，逐渐消失的西安故事……,-99
1993059,新股不停，害人,-99
5401506,这他妈是什么股票啊！真是奇巴,-99
