,content,mark
3914046,大连港(601880)融资融券信息(11-23),-99
2642353,垃圾股票狗狗的。你妈的牲口股票快快倒闭吧垃圾,-99
1132299,重庆福华弟投资管理有限公司的坚韧不拔的精神(,-99
3085926,奥地利，照片里的发小在这里扎根了。风景秀丽，,-99
2552015,明天有大阳,-99
5460984,大千明天如果能封住66.66，那么你就是年底的妖,-99
2066922,好股借机洗盘，烂股借机向下突破，快跑忠告,-99
3422068,这股适合做t,-99
1672166,安徽水利(600502)融资融券信息(09-07),-99
5545325,[赞][不赞][赞][不赞][赞][不赞][赞][不赞][赞],-99
2058220,sT毅达,-99
5494495,我现在才整明白，中农立华下跌原因。中农卖农药,-99
2203737,液化天然气价格涨疯了！一个月从4000元到破万今,-99
4492142,终于把自己玩死了，一分钟没几手成交,-99
4281735,还有人不服气么，跌跌更健康，哈哈，专治不服。,-99
4932685,603606:东方电缆关于实际控制人进行股票质押式,-99
3440092,今天我进来了,-99
3693583,周二，股市将这样走！,-99
1453655,12.30附近还有压力的，过了就可以上13了。,-99
4615322,上海雅仕投资发展股份有限公司首次公开发行股票,-99
1884228,死三八要三思,-99
1584871,明天继续跌，跌3个点。,-99
1593587,戒邪淫帖子2,-99
870583,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
2239005,持亿股信达的赣粤高速，仍破净，中报0.41元，谁,-99
2503991,大机会来临，该出手时就出手,-99
3339935,公司高管a,-99
3577085,贷款需求不足的城市则资金闲置。,-99
5497964,这股绝对有内幕交易！！不然每天哪来那么多大单,-99
5450636,有一种出货叫做利用大盘上涨出货，很明显，明天,-99
131027,人答应。,-99
1915111,这股的主力心不是一般的大呀！ 大家记住我说的,-99
5222070,一泻千里呀,-99
958246,你你开%东,-99
1564193,散户们联合据改增发价,-99
4868772,这个股票都安心大胆持有，公司还不错，估计年底,-99
2512738,中石化系,-99
1693131,我也估计不分红的原因是没有现金，红利说不定被,-99
2260639,重磅新闻：雄安京霸高,-99
1527728,跌停[想一下],-99
359723,600105:永鼎股份关于变更公司注册地址并修订《,-99
4658474,砸了,-99
1315927,从盘面上看，今日两市指数全天多数时间处于不作,-99
3374553,不行了。等7块以下了。在进,-99
3689780,你妈的，好歹红一红啊！,-99
5389870,永创智能罗总，言必行，行必过果,-99
1610546,衷心感谢黑僧沙猪不分昼夜为信威股吧站岗,-99
1003775,船靠岸后那楚国人立即在船上刻记号的地方下水,-99
927702,一夜回到解放前\t,-99
2339385,还没解套,-99
5041006,看看本神的,-99
183756,海信估计是补涨，看看下午能不能站上年线,-99
2158442,东方明珠毕竟是行业龙头,-99
3975014,买什么，卖什么，股友们一定要三思，钱是自己的,-99
4082149,香溢融通：融资租赁的龙头股 融资租赁市场前景,-99
4860665,这一路货出的爽啊！,-99
3223945,今天再次调整， 缩量低点8.75 不破最近的低点8.,-99
2614997,股价太高了。风险就大。,-99
1208195,我舅想悄悄问一哈公司小蜜：名猪公司到底是属于,-99
4802893,高度高度高度控盘，只能这么说,-99
1210147,主力自己在倒手玩。。,-99
1509319,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
98346,陕西煤业都涨了,-99
2573332,看样子要创新低了！也好不破不立！！！一言不合,-99
348729,【置顶】江南第一私募泉州财通巨资向莱钢股份,-99
873569,现在唯一的希望，就看接盘方是谁了。,-99
150996,我就不明白了，都创新低了怎么还有这么多散户买,-99
2785897,修改大股东减持规定对中小盘股重大利好 要买,-99
2346742,在市场中 只能存天理 灭人欲  买卖点是合力的结,-99
5058438,买吧下周28出手 我操盘,-99
1021220,今天又套一批,-99
2139656,混混白，你妈喊你回家吃药了,-99
4888535,哈哈，刚刚29.60又收走一批便宜货物。 谢谢大家,-99
415415,巿场极度缩量，缺口不补仍然有机会节前收阳,-99
4903323,恶庄迟早要倒！,-99
4429315,日播   你害得我好惨,-99
3709228,买买买买,-99
1957866,什么意思…,-99
3047909,一点抵抗没有。。。直接破13,-99
1469762,强哥来山东，吓的奥柯玛阴跌不止!s,-99
3837436,开盘一小时点评：今日早盘大盘低开继续探底调整,-99
1386462,好厉害，怒拉哇，哈哈，1分钱的命？,-99
1370388,港股跳水，小心股市暴跌,-99
5276256,离闪崩不远了,-99
4665377,安信证券：反弹进入末期,-99
77874,继续凋,-99
1398077,时间到了，可以崩盘了。,-99
3185408,走了伤透我心,-99
2475746,现在只有傻子才会去买,-99
1712107,欢迎大户门继续割肉，不知疼不疼。,-99
3076867,西部黄金已经涨停了，其他的也快了。,-99
2412439,这股应该从msci中国中踢出，成交量低迷，股价浮,-99
398463,贺电：祝贺东方航空大涨！,-99
3526616,糟了，今天追高了,-99
4698479,若5G能成气候，谁下一个龙头？,-99
5010960,从形态看，明天还会冲。,-99
433555,死庄你就玩吧！最后玩死你自己。,-99
771644,越卖越跌，大家都别卖,-99
3184089,三峡早晨！ 今日8水情： 水位154.12 入库18000 ,-99
5029557,今日收评,-99
1639326,一批了,-99
3987419,上恒太证券当了，忽悠我们能站在线18一20元。,-99
2778075,十日线还是应该有压力的，希望下周能跌到12-12.,-99
4928420,狗庄派来的托，总是让人卖！你TMD为什么不卖？,-99
2385873,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
2419149,大盘不行了，同志们快撤。,-99
4562787,浙88888888：周一完成回抽确认，洗盘后高看一线,-99
2273725,象要死的样子,-99
3397840,实战炒股口决： 十四工作线，来回做波段；突破,-99
1502293,老夫只做三环,-99
1792444,中国软件(600536)融资融券信息(05-16),-99
5400683,603098有特大利好买进,-99
3317247,科达股份无语了。 之前公司的发言，粉丝，哪儿,-99
1739264,目标价31.5 元,-99
271945,为什么发的贴都不见了,-99
892705,记得越跌越买就行，越涨越卖。和狗桩死克到底。,-99
4666173,4天涨了快5个点了，还想怎么样，跌5个点的票多,-99
3896763,又是拉高套人的。最好还是不买啦。,-99
2781584,我准备把网新半年不看，到时候股价会到多少？,-99
