,content,mark
1556607,大家 要记住，主力只有制造恐慌才能让你们卖q,-99
3114061,卖壳了！,-99
4968140,隐形杀手、小心,-99
3870042,会在通胀走软的情况下坚持加息缩表，,-99
3118086,坚实的底已筑起,-99
88028,华能的优势就在于发行价低  聚灿光电发行价2.82,-99
1579401,年资料显示乌干达通讯行业企业数目较多，但多为,-99
4029108,银行委外投资成为A股的杀手,-99
363439,无语了，真让人受不了，走了，你们慢慢陪它玩，,-99
5445920,你家沒大人，业绩这么好天天要死不治,-99
2562596,真跌啊，别啊，我随便说说的,-99
295710,特变短线金长线银，不做波段一年白干。,-99
1720235,甘肃省委书记林铎视察方大炭素公司,-99
870733,1957年12月1083000   21000 0.07,-99
921365,抛掉幻想，越快越好,-99
1001725,保险费,-99
5120830,快跑，做t,-99
4478299,综析: 大盘怎么走？买点什么股？,-99
3054184,公司公告说德国分公司上半年已经实现盈利，请问,-99
191804,波罗的海航运价格暴涨砸烂中国航运业。,-99
4896174,并购如果成功，至少三个板,-99
5553231,其动机其实并不单纯,-99
5420268,瑞银胡一帆：看好智能出行等三大科技领域投资机,-99
138857,“以小搏大”公允性遭问询 保利地产称交易有其,-99
4574550,两个亿呢，大老板个逗逼！,-99
3473509,唉！清仓了！再见，不，拜拜了！,-99
941917,现在坐庄很爽,-99
1789851,金融工委东,-99
3138555,rd,-99
4532991,吃来吃去调味品不是放越多越好，看过功夫熊猫吗,-99
4632030,Djdjdjjdjdjdjjd,-99
4076528,离破产有多远,-99
3831740,你是否感觉风范有卖不完的筹码?是，就对了,-99
2969080,我也不得不佩服同济换了一批又一批的股神,-99
4657882,随后象司太立，一个冲锋把四天散客洗洗光,-99
4205753,在来一到二根阴线在买,-99
3117903,买入002460,-99
2726532,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
93016,油轮运价已经是历史大底，已经跌无可跌！,-99
3211260,包紧。。。,-99
5147038,率仍将明显好转中银国际分析师,-99
4753673,老股有茅台，科技有吉比特，向美国几百美元看齐,-99
4868368,拐点出现 会是那根最后的稻草吗,-99
4595139,今天这一涨 热乎劲慢慢就过去了！日后小阴小阳,-99
947081,今天又泄了,-99
1338045,空头你要砸到什么时候，已经血流成河了！,-99
3903897,昨天表态的4.6万手呢？ 都说了下面挂单不买就是,-99
2344562,如果风格不,-99
652888,现在卖600188的全是傻逼。。。,-99
2407113,600702沱牌舍得业绩一般,-99
768672,继续观望或卖出,-99
2330093,股市上不去，谈何民族复兴！,-99
5062613,已挂200股，不会上图。,-99
3442079,马上就要射了。,-99
3249518,最后逼空，要求不高收个十字星,-99
4674147,和这个王八蛋杠上了。。。。,-99
3792361,破位了,-99
4564476,咋的了，大哥,-99
2736970,无论FED能否收拾烂摊子 黄金涨势都将受限,-99
4479967,跌停[大笑],-99
1622200,我已经绝望了。,-99
3336993,很有意思  愿赌服输 盈亏自理 周一低开 准备10,-99
3337259,中药材涨价，有中草药种植基地类上市公司，可享,-99
3268497,宝应县原供销社下属农机厂打铁匠(85年)现拿百万,-99
931745,临近半年度末尾,-99
708216,这股票难道不是自贸区概念股,-99
3536089,兴业银行与神州优车达成全面战略合作,-99
3467753,明天涨停[满仓][满仓][满仓],-99
1209509,兄弟们钢铁都起来了煤炭还远吗,-99
899266,但我知道她失望极了,-99
3633801,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
2766622,破4很快了、之后破3、再之后,-99
