,content,mark
3173578,中小银行表现比较亮眼。,-99
121747,双针插低，绝对反转，你不信我反正信了,-99
1575844,最新内部消息：盈利不,-99
4887892,很快大家就可以看见金麒麟加入破尽破发概念板块,-99
4205378,今天放心买，今天不收红 我直播吃10斤,-99
1176729,被遗忘的股票。明天中报，无动于衷。莫非亏了？,-99
2410403,死人一个,-99
4837942,这支股估值在次新里不算高，但是便宜没好货，哈,-99
4726701,慧芳析金：6.8黄金晚间大行情来袭，行情走势分,-99
2848157,外面的大好河山，我都放弃了  全仓了你这个弱智,-99
3895223,下周18见,-99
115088,抢货[大笑][大笑][大笑]。,-99
329850,600098:广州发展第七届董事会第二十一次会议决,-99
2070386,"又跌破12.5了,只有等到传说中的10块补点了.",-99
4985074,不要幻想了，十一月有解禁，主力也不傻，拉高了,-99
4219533,尾盘拉升第二天低开老规矩,-99
2370974,630,-99
1499033,"主力都冬眠了,请了一只猴子操盘",-99
2288942,天目药业(600671)大宗交易数据一览(03-13),-99
474958,华大基因董,-99
835408,万手哥把那个1.1万干了吧[大笑]。,-99
1255041,忘了吗？低价激励，赤裸裸的掠夺！目标1元才见,-99
60549,该公司2014年亏损852.45万元。,-99
4463312,使劲砸，用力砸，我看戏,-99
5263108,昨天买的，出来报道,-99
5002099,海利尔早盘观点:当回落到48元一带有人接盘.继续,-99
4358684,拉夏贝尔开董事会，分红就每个股民一件衣服,-99
5033691,使劲卖,-99
4388626,恭喜爬山下山一气呵成,-99
2304059,还会有谁整天去担心股价的涨跌？问题是这种平衡,-99
236932,若查实庄敏在对外收购时侵占公司利益，吃牢饭是,-99
1177019,特斯拉超越通用 成美国市值最高汽车制造商。,-99
5421341,第二大流通股股东是二季度进的场，在5月12日请,-99
440897,明天高开涨停,-99
1678118,要多骗人有多骗人，炒股就是炒生命，家破人亡,-99
2091621,大盘涨了，海立像个龟孙子似得,-99
2944593,才知道四川长虹也是正宗的芯片概念股！,-99
5429932,低开是一定的，看多少了,-99
2153964,庄都换了，风格是有些不同啊!,-99
4434444,在上海汽配行业，保隆科技是真正的龙头,-99
2401908,10.00买的，10.41卖了，赚了1200元。,-99
3192022,每次都是江阴拉带队，无锡狗庄装死不动,-99
460617,景区主业持续发力，参与世园会有望增厚公司业绩,-99
1167564,流感变异，上升最高等级,-99
3550915,看到牙齿主力抛出买入杭锅股份1177手？证明杭齿,-99
2638033,两点半.冲冲冲,-99
725033,公司一切正常，获得证监会批复也是一定的，有人,-99
1064178,又是一只穿云剑！引领千军万马来见！,-99
3336030,5月24日：船长内线收评《两市二次探底回升，反,-99
678933,复星肯定创新高，本月绝对上40,-99
4460052,总靠拉指数也不是个办法吧,-99
4604633,这意味着空,-99
2481973,康弘药业:公司章程(年月),-99
92229,本文归。,-99
2355101,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
1242348,签约客服,-99
3971548,002615,-99
5029312,知道此股为何不敢涨吗？,-99
4197958,双11马上很快就到了，002095生意宝互联网电商龙,-99
3663130,5元见底,-99
3583253,所谓的稳定收入是很多人行动的障碍,-99
3019564,10：30成交额366万，控盘短线？等着耗成本吧,-99
3761961,崩盘的时候快到了，别慌,-99
1797773,这么低价格还砸盘，真不可思议,-99
1596973,镇会玩,-99
468283,12块3 能否回本,-99
4840861, 股市“三位一体”技术原则和人性,-99
4228442,可能要延长一年封闭期,-99
1026622,我7.19出的，现在接回来还降低4分钱差价呢！不,-99
662502,吧里全是唱空的，哈哈,-99
3323944,主力资金在流出，分时量也下来了挂5.91,-99
86601,l-2极速行情！报名实盘大,-99
1932819,京能电力(600578)融资融券信息(09-07),-99
1788026,40块的363谁的,-99
38391,散户必看炒股格言和现,-99
361625,也只有看门狗才会每天汪汪叫。,-99
4354937,康惠制药的公积金和未分配利润不错，如果搞个高,-99
5461777,期来看，换手率分,-99
1359914,无疑是一只值得投资者中长期持有的股票,-99
254910,中国恒大03333股票8.19元加仓最后机会，个人见,-99
2206191,城投控股涨到18元，我一点也不感到惊讶,-99
3557394,还不上车？,-99
5264147,哪位兄台问,-99
