,content,mark
2730040,杀入。,-99
1574143,现在你想麻烦都没机会，你能抢到票吗,-99
1993412,我们44元见,-99
4878200,“心急水不沸”,-99
332968,今天的上涨为的是明天更好的下跌！,-99
2949948,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
688093,亏损股一只，还有这么多人唱多，不套死你们才怪,-99
2230303,大哥别砸了，我割一半行不？,-99
2878226,上海物贸的账号满仓1周了 另外一个号华茂换0026,-99
1923217,大胆买入`底部,-99
1376969,没有提名 万科董秘回应。,-99
5494071,没看到大户挂单买，都是我们自己买的,-99
5385616,次新股指数多将继续上行。,-99
303218,财务自由的九个段位 你修炼到了第几段,-99
83424,还是小散在买，主力只要不砸盘，小散可以买到涨,-99
56361,快跟呀，涨不上去了,-99
862415,这怂咋快复牌时候大盘就狂泻呢！亏他先人的事干,-99
1365470,下比信雅达(600571)传统业务保持领先，金融科技,-99
4237858,美股新高不断，a股发只拉银行股有蛋用，啥,-99
3213487,这股今年肯定是不会上十元的，所以做T的大家注,-99
1072170,今天主力不错，让很多散户解套,-99
1253301,大股东质押的股票即便打三折也是一种变现,-99
3543103,17日投反对票，可惜我就3万股。大家一起来投。,-99
1715420,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
1865266,老白干什么含义？老是白干活？,-99
4544628,都几天了还不发公告[不赞][不赞][不赞],-99
423097,坚定持有，一年后必翻倍,-99
1927761,想打新的可以买了，此股安全,-99
2010598,中国北大荒：江建成辞任执行董事由黄吴光接任,-99
4587988,死叉后的个股，跌跌无期!,-99
3715284,请问，截止十月底公司股东人数？谢谢,-99
1335302,买入，持有半年，必有厚报！,-99
1756522,大家都见过这几年股灾的人还怕印度这点破事?利,-99
3821598,国投安信(,-99
3681211,涨价总龙头,-99
619694,惠天热电:2017年第一季度报告正文。,-99
2930560,马勒戈壁！好不容易弄,-99
1662798,但也确有上市公司是为了盘活非生产性房产的。,-99
2782287,上港集团港口龙头发力。。。宁波海运。。航运龙,-99
4832143,法拉第未来,-99
3278488,健民集团(600976)融资融券信息(02-23),-99
1759292,这货一星期看不到红。。。,-99
257664,医药板块补涨启动了,-99
301923,超配保险板块的价值风向 | 擒牛记-对话金融地产,-99
907787,看来我说的破新低真的来了t,-99
3605560,涨停吧涨停吧压抑了三年多了,-99
643123,龙净环保，已涨声响起来，可喜可贺,-99
2901675,600828:茂业商业关于召开2017年第六次临时股东,-99
4244253,跑光了？,-99
5410466,今天够呛了,-99
4023427,大单压盘 又开始卖了,-99
2500995,300487,-99
3222420,金融工作会,-99
1541252,恐慌单还不出庄家又要砸了,-99
1828029,600548:深高速独立董事关于公司对外担保情况的,-99
2075026,600615:丰华股份第八届董事会第八次会议决议公,-99
726554,江南[哭],-99
3685607,是次新股本,-99
4440573,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
2731983,要有耐心,-99
249593,航空航天类股票冷了几,-99
2301749,不知道美股有没有纽约50[亏大了],-99
3496506,小心诱多追涨的被套，小心小心,-99
3174474,反正我是信了  只会提前不会推后,-99
5399645,你是次新股？,-99
5250443,从我发完这个贴之后，再有人发帖，那个人就是畜,-99
4344112,你们有一千个理由看空，我只有一个理由看多。[,-99
1824178,高于，1.30分指数杀跌波段,-99
4377483,他妈逼的死庄家,-99
5148489,今天走了,-99
5443115,尼马的,-99
731590,看透主力 吸筹 马上封板 不买等后悔。,-99
3526266,加，可能会,-99
613055,小散不买必涨,-99
4837509,股市以变成一潭死水,-99
236691,什么东西？华夏幸福涨时，他装死，华夏幸福跌了,-99
1375258,根据以上讨论 ,-99
1266217,主力要更低,-99
3333727,东而且不是,-99
4869930,今天创业板,-99
4664957,小猫小狗庄，实力太弱，真可怜！,-99
1746814,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
5418387,周五能否四连阳？,-99
4026349,明天一根大阳线。 不准的话来骂，准了不用顶贴,-99
2767471,各路庄疯狂出货之时旳,-99
4585942,甚至成为利益输送的重要工具,-99
3631147,没买卖，就没有伤害,-99
306797,美联储加息在即 金融资产波动加剧,-99
4100460,中设集团一董事减持45万股,-99
4136782,准备好了，15元在买入1000，,-99
1111857,稀土永磁中国龙头全球第二位看好000970中科三环,-99
284514,扛不住了吧？你就和60岁老头子一样。有色心没那,-99
1925172,小燕子,-99
2196857,慧网通达:第二届董事会第十二次会议决议公告,-99
1779565,再一方面,-99
1149827,明天无量涨停开盘,-99
235052,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
1388408,想想昨天说今天冲高3个点就跑的就很好笑！。,-99
1102307,从哪里了解要约进展？,-99
4743302,盘中MACD周线金叉已形成,-99
3543383,有赵太爷在这里,-99
4693894,砸啊！没有获利筹码砸了吧！,-99
859779,虽然我说8元托儿低，但明天要回调了，短期注意,-99
4441078,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
4249895,今天没买卖，很好，加油！,-99
3368185,一潭死水,-99
2276992,快来看看东,-99
4940018,今天将是振幅最大的一天[鼓掌][鼓掌][鼓掌][大,-99
2255965,今天怒涨1分,-99
3159175,广日股份和上海机电 同为电梯企业，广日和上海,-99
4278508,门才口此角,-99
3893337,下周连板,-99
5284315,[滴汗],-99
580667,雄安低价+土地贮备概念的南国置业午后强,-99
1574607,要跑得赶紧了，还会下啥呀，茅台大跌带出泥,-99
1540681,烂入骨髓[不赞],-99
667341,昨天7.20买的，今天7.23跑了。再不参与了,-99
4764205,股市为什么不让涨。和经济背离这能是晴雨表吗？,-99
2647254,大家好，有大量资金,-99
1419586,到1992年5月26日创下历史新高1429点,-99
4051025,其实消费股603116周线已见底，长线必牛！,-99
3598363,周三周四各一只转债申购！千万别犯五大错误 操,-99
2821967,开始你的表演吧,-99
5082657,我也是基于这种考虑，建议近期轻仓。,-99
4897658,短线上车股：603588 高能环境、603737 三棵树！,-99
3667620,股票卖出的信号,-99
2227809,你们不觉得重组之后公司更有实力了吗？股价上升,-99
503153,主力拉升拉,-99
1313140,快跑了，不行了,-99
4481932,5102+11,-99
92729,看到实力家dng31n,-99
863747,参考下文 重新定位600248 花旗：升中石化炼化工,-99
4959378,韩建这几个二货，是要把雄安都往死里拉？,-99
1081158,我们都是在为自己的自作聪明买单,-99
4869301,请看社保基金大笔买入成本价高达15.22元，现在,-99
4106184,曙光图形走坏了  M头  周KDJ死叉了  庄跑了 割,-99
1204537,我就说该跌了吧！！现在抛出，下周一左右建仓！,-99
3825360,弯道超车？,-99
3266211,还不砸盘的话我拉高了！！,-99
826959,居然还有那,-99
528915,收益率、IPO募集资金,-99
979359,装逼股，拉一下跌啦一下跌,-99
726835,不行就是不行别意淫了,-99
919464,路桥建设想买些试试？,-99
2798214,利欧股份:关于对北京车和家信息技术有限公司增,-99
1980640,沪指冲了几天都上不了3300点，回头的概率较大，,-99
888660,明明投资者已经用资金对6只新股进行了网上申购,-99
1251678,好古,-99
2981237,狗庄，死证金,-99
356643,给予上汽评级强烈卖出,-99
5047856,看到都了大,-99
564604,600165:新日恒力关于投资设立股权投资合伙企业(,-99
2575226,以当下茅台的基本面，满打满算股价估值不会超过,-99
4124053,本人25本十万股大豪，大家不要怕，我不减持，和,-99
1817950,山煤国际的操盘手就是弱智，北斗七星789会不会,-99
4663315,搞清楚今天为什么会涨，就不会恐慌了，区区医疗,-99
4867193,要来事了，就在今天，加仓！,-99
4281232,至少还能维系股指短线反弹的走势,-99
1707467,解禁的脚步越来越近了，让我们聆听那甩卖的声音,-99
2149950,天大盘阴线吓坏了，下午就拉起来了,-99
1656669,盘面死气沉沉.等2.30吧那时就会放量了,-99
3207040,跳的快 涨的慢的 腊鸡东西 种你清仓 换股东 让,-99
2533982,1777的中牲，卖啊，为何撤了？,-99
521661,600152:维科精华关于使用部分募集资金向子公司,-99
2648934,600763:通策医疗2017年半年度报告摘要,-99
2194418,优胜劣汰的功能,-99
1547158,今天是顶 开始减仓！,-99
808921,21世纪经济报道记者注意到，无论从年涨幅，还是,-99
4602196,常熟银行，无锡银行，杭州银行………次新银解禁,-99
1487689,留下的朋友想涨吗？想有个办法死得不卖，主力总,-99
3671219,谁买都被套！所以朋友们远离此类股！e,-99
654673,这个股已死 公司估计也破产了g,-99
5483058,崩盘。跌停,-99
2925162,2011年上市的吉林永大,-99
1804157,上海纳克2年之内不可能增发进上市公司，你们省,-99
5465591,为什么暴涨总在你“割肉”之后,-99
349591,广汽的股东来祝福路桥的弟兄们了！中交开盘15。,-99
1526492,是否有利好？？？,-99
452099,人们无不忧心忡忡,-99
4892348,暂时还不明朗,-99
1259243,我挺高兴啊[哭],-99
4951324,亏死了、上班都没心情了、明天不带手机、放家里,-99
5352819,24.4%的投资者持有市值1万元以下,-99
2279264,600668:尖峰集团十届一次董事会决议公告,-99
399341,在哪能学东方航空的做法啊？,-99
5514008,黄昏十字架，明天吉华要跌停,-99
3543434,吧内悲观情绪已在蔓延，是坏事还是好事?,-99
4023462,大家别怕，十月均线强支撑，全仓杀入。,-99
1241332,我也有 但我做空了,-99
2499000,这是要放量向下破位呀。,-99
4874398,2000手1000手的有点装逼了啊,-99
4223672,06256+18，65195+18，40290+6,-99
868067,明天给我们拉到9.61,-99
1487322,明天可别高开呀,-99
790038,时候，大家都出货，到时不好控制,-99
4971214,速效救心丸[心碎],-99
2721929,一卖就涨，快死去,-99
3434835,担心就做漳泽电力，000767看看吧,-99
4861098,股票太过于集中，筹码不够分散，庄家不能吸到足,-99
4711155,广东骏亚和万马科技都是爆炒过度、业绩黯淡的股,-99
