,content,mark
1090406,600311:荣华实业更正公告,-99
2009096,西部建设：新疆混改真龙头，多重利好出现，是主,-99
3179838,风月俱寒,-99
4941325,全球每4部智能手机的面板，就有1部出自京东方，,-99
4451130,这是假次新吗，怎么又拉高出货了,-99
456955,又干这拉高出货的小动作,-99
1768722,永泰能源(600157)融资融券信息(08-28)。,-99
942893,我在茅台里舍己救人，满足有的人的茅台梦,-99
821496,民丰，民疯，已冠嘉兴最低价股（除86亿盘的新湖,-99
5162616,有2000手嘛,-99
5057624,机会来了大家快挂卖单,-99
5311255,盘小，市值小，国资委，每股净资产高，末分配利,-99
3114862,今天有冲板的潜力呀,-99
2178998,东方上涨还要考量子通,-99
2922156,大盘我看好你,-99
50494,早就让大家跑，不听话，这一下想跑都跑不了，完,-99
4621494,发行价比百搭精工还低的富满电子今天又创新高了,-99
547326,要重视筹码分布密集区域,-99
3391941,你这啊斗！[亏大了],-99
962502,气急败坏，恼羞成怒就开始骂人了，大家该明白这,-99
1842964,尾盘煤炭、券商、有色,-99
3369099,先上10元,-99
2300816,心虚了  所以大幅降低了融资规模   无能,-99
4432685,大弟：（今天看到3P哥入门有点微笑，要知原因吗,-99
1051005,这下没戏了，后面长时间横整了，大股东卖太多了,-99
4938910,如果从来没有认识你（小天），我发现我不会如此,-99
329636,600479真垃圾a,-99
3575806,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
1703757,股市这三大雷区你要规避,-99
3438857,老乡别跑！只是技术性调整，马上拉升,-99
2996237,中国四川国际合作股份有限公司股票交易停牌公告,-99
3517697,该公司发布公告,-99
2073437,再不卖这[大便][大便][大便]股，真没机会了，闪,-99
1088330,三千满仓我持股，今年目标四千到，击穿三千我离,-99
1989287,既然你那么喜欢左手倒右手， 那么就多交点交易,-99
4118017,股吧里那么多托骗散户接盘，我只信...,-99
3759677,亲价值投资首选：陕西煤业业绩增十倍核心竞争力,-99
487834,新能源客车拖累 西部资源上半年净利巨亏1.16亿,-99
5437052,可能要暴涨了，买票拿稳了，兄弟们，等待赚钱就,-99
2069400,再不跑就来不及了,-99
1746348,悄悄的我卖完.你们慢慢完,-99
2165249,明天还是地板,-99
3458539,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
3787347,这是钓鱼线套人呢 还是试盘呢,-99
2730317,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
5177320,又快到跳水的时间了？？？？,-99
2845055,三季报超预期，如果保持当前盈利，明年就是5倍,-99
4986205,下月将现月线包阳线，你是买呀还是买呀。,-99
1260112,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
2949631,创业前必须要弄清楚的,-99
4044300,人民网人人网,-99
3501548,上去吧，我这1手永远不卖的,-99
4662141,垃圾中的战斗机垃圾必跌，只看见卖盘多，买盘少,-99
5273660,今天怎么没有龙虎榜呢,-99
176184,大方软件:股份交易异常波动公告,-99
208828,今天跌一分,-99
1618175,大盘大反弹，金风科技乃国内风能龙头，公司业绩,-99
2619060,国贸的非经常性损益，实际上就是主业利润，因为,-99
1858194,目前k线图来看已经是“三线同时金叉,-99
125853,招商银行(600036)融资融券信息(07-25),-99
3438675,庄家也不想赚钱就一起在这耗吧！,-99
3706507,对比600016,-99
591615,市公司已披露的。,-99
3395201,下一个茅台就是南京银行,-99
1932437,谁买谁死,-99
1825512,600548:深高速2017年半年度业绩说明会召开情况,-99
4066757,杀敌一千自损八百,-99
4070049,机构大户进或出的消息固然可做参考之用，但股民,-99
1413719,转投锦龙了,-99
2154634,上海华谊、三爱富、奥威亚领导到中国文发集团参,-99
1956320,即将砸盘,-99
2057183,来个公告旳泄药做成了,-99
1780266, 盘中再创阶段性新低           ,-99
3934574,啧啧，一个字:挺住,-99
1241153,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
3174810,这部分股票继续拿着是没有,-99
5348805,杨百万今日路过！,-99
2425504,为毛停牌？,-99
2397927,沪指在权重股的带动下守住3100点,-99
3455673,冬天买冷门股：中国神华、露天煤业……抛出家电,-99
3673758,前阵子在网上看到的一篇文章,-99
1284816,这是个傻逼恶庄主力、没有实力的主力！,-99
4268111,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
3067653,运营商光网改造提速 光缆设备需求将激增,-99
5311016,发改委促物,-99
1746999,600523军工概念可重点关注军工领域混改，2017年,-99
4366159,小非减持速度趋缓，汇顶股价难见破百,-99
3914658,我以为三十元了，圧着不让涨？,-99
3604148,601225:陕西煤业第二届董事会第二十九次会议决,-99
60853,不懂顽固的诺言,-99
1681015,养老金即将入市 深港通有望落地 下半年券商板块,-99
4398745,跑吧,-99
363006,时刻关注量能的变化 周一沪深两市股指集体小幅,-99
2339646,只有不断地为自己充电,-99
194549,利率对美元,-99
1320590,有许多事物并不是最好的,-99
