,content,mark
4979643,量能不足,-99
1761871,华灿光电：,-99
5214737,这个票要能跌到16就三倍了放心抄底,-99
1505841,恒生底开那么多，飞起来了。,-99
3635443,债务风险呼唤新一轮国企并购重组,-99
2133359,下午 快跑 此股 废了,-99
3240049,奇葩中的奇葩。,-99
3745644,有本事涨停，赶走的也不进,-99
4504826,狗庄，下来，跌停,-99
5146146,明天就开董事会了，不知道会不会有什么利好的消,-99
2962025,几点心得体会：一，在年度预算开始编制时，财务,-99
2114894,我已断了庄家后路！！一会坐稳了！！直线拉升！,-99
2715194,要做小双底，有点强迫症啊,-99
4951238,投资者传闻求证苹,-99
597451,注意每一次,-99
5397251,换手率那么高，股价却横盘，为啥？,-99
402113,本来一天抽你三次，。,-99
5547154,放缓、房地产销售增,-99
4453848,贝因美能尚,-99
797738,，但很难定义为长周期,-99
3822390,请退市,-99
4759830,S,-99
3614418,不要急，离破发还要跌2板才真破发。,-99
5205616,603798:康普顿2017年第一次临时股东大会会议材,-99
2968895,去死吧垃圾,-99
260235,没成交没漂,-99
2720548,caonima,-99
1622606,600488:天药股份2017第二次临时股东大会的法律,-99
491749,什么都不要信什么都不要说看好就拿好不看好就卖,-99
1092012,发生啥情况？,-99
4956436,20天，跌16天，尼玛告诉我做套？只会把自己套得,-99
1537688,你爹上海贝岭都红了,-99
200199,这才是利好,-99
2667846,有人说，问董秘里消息是去年的陈货，你们的难道,-99
74373,看中报600020已经弄掉了5000多个散户,-99
2532621,“234只基金：9月29日30日借钱满仓过节”\t,-99
3592172,今天主力持仓的平均成本接近9块，之前8.8，有一,-99
5039949,训狗师工作中:工作内,-99
3752745,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
1127564,果冻，你个板板，又爹回来了，能不能大气点。庄,-99
2799555,快买快买！收盘必涨！,-99
5118594,兴业投资：美元烂泥难扶 黄金震荡走高,-99
5482910,法兰泰克的庄家就是包销券商：,-99
4310273,这样的业绩也只能呵呵了,-99
3309256,全仓等涨停！,-99
2818329,603099:长白山独立董事提名人声明(朱洪山)。,-99
2856012,挂跌停价接单,-99
2368906,这是怎么了？果真是烂泥扶不上墙，拿了一年手都,-99
346876,今日必定红旗飘飘！,-99
2562483,8.21盘后：沪指逼近3300点关口，资源股卷土重来,-99
4776937,早筹码么，全都给你们了，哈,-99
607899,紧急告示：MSCI指数股601958 金钼股份正创历史,-99
3025724,昨日两市股指冲高回落创下了2016年1月8日以来的,-99
3968933,傻比哈哈不发声，就是反弹之时,-99
3625517,30以下全部收货,-99
668019,明天要发新股呢！,-99
5388944,我清仓，跑了，以后不玩了，亲爱的国家。,-99
1046587,金种子酒(600199)融资融券信息(06-02)k,-99
4639988,本来经济就不怎么好。看看创业板就知道。不是涨,-99
124380,招商银行(600036)融资融券信息(09-28),-99
1082265,按发帖时间顺序查看就看不到何雪萍了，再就是这,-99
1413180,主升股爆发期到了,-99
2279741,完了，破年线了，看谁跑的快。,-99
3048883,小宋去哪儿了,-99
4709793,有这么不要脸的吗,-99
2322515,上普的上涨静悄悄的啊,-99
3639991,盘久必跌，让我们会师2379,-99
1897281,要开板了，哥走了哈哈,-99
988649,典型的借消息洗盘。,-99
492893,马老板也没把你拯救出来，我也是醉了[心碎][心,-99
2820995,重要提醒：天业股份病号600807暂时脱离ICU病房,-99
3034911,看样子；；今天又要趴窝里了；；能熊一把吗,-99
3236576,成长价值股，中期目标价48.72元即将到来，到目,-99
339931,清华同方购买同方友友多少钱买的？同方友友现价,-99
739005,听说中通客车要收购你？,-99
5366804,快讯：最近一改风格天天唱多，心里很情愿很踏实,-99
4191269,明天往下走，幅度比较大，大家有心理准备才好！,-99
4342498,为何近来雄安板块的题材那么多？,-99
5141724,加油，加油，加油,-99
1044663,就这个价格，还有赚头的，快点跑,-99
2252402,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3119606,杉杉股份(600884)融资融券信息(10-13),-99
3809339,下午证金会大量买入中国电建救市，敬请期待！,-99
3179024,叠加一个又一个不重复的风景,-99
250505,我的自选股里随便拉一只次新股都被腰斩,-99
4620583,拉抬股价并,-99
4159524,给机会了，你们还敢接盘吗？[不屑],-99
4569016,中航黑豹600760震荡调整，关注上方42.6元附近压,-99
4188726,入手2000股，坐等小庄抬轿,-99
2092700,海尔、海信等会放弃海立吗,-99
3127956,我已清仓，入02380中国电力，目前价位才2.61港,-99
4628468,这票能拉升我直播吃翔 SB才追,-99
2665451,成都九川机电园股权转让有第三方出具评估报告及,-99
4989708,大跌将至快逃命吧！！！横久必跌的原则。。。,-99
75398,开始下沉？！每天一跌 已经成为常态,-99
3074038,旖旎了你缱绻的模样,-99
4566700,看来又对倒出货了，是谁在接盘！,-99
479728,我错了！让我出来吧！！我再也不炒了！！！。,-99
3358940,600999:招商证券面向合格投资者公开发行2017年,-99
