,content,mark
5153525,杨赚钱,-99
2251673,到真正的行情柚子是不可能比过机构的，两者操作,-99
2916065,爱立信：5G无人机与爱立信LTE广播技术结合中国5,-99
1194339,自从买了华夏幸福 都是阴天下雨 这个股阴气太重,-99
4232715,信心百倍！！！[为什么][哭][哭][为什么],-99
3490210,天天跌，像话吗,-99
3945909,明日拉升,-99
3879103,6月28日：小心谨慎对待当前,-99
761703,狗日的,-99
3678613,这个股票就是没有庄，几个大户而已。每天在极小,-99
5039654,技术上看即将暴跌，短线看空！,-99
3997031,原始股东卖不动了，先稳一波，那些说补仓的，快,-99
1515744,传媒板块股价调整已进入洼地，而行业发展外部环,-99
1148762,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3232423,只有株冶集团有最好的机会,-99
3136040,今天全仓卖了，交割单如下！感觉大盘要调整，但,-99
1062827,纯垃圾，8元来补仓,-99
3762374,同胞兄弟姐妹们我复星赚了231600.用这笔钱进上,-99
3867001,不留一丝痕迹,-99
3002293,60日线给打破了，各大小散有何看法？。,-99
4775285,乐视复牌，不管会跌多少，,-99
3545614,说，绿地只值五六百亿……,-99
3976940,不希望建行股价大涨，只希望17年分红别再吝啬！,-99
5077007,要跌回远点,-99
5121619,压价收股，谁割谁亏死。,-99
2423448,现在人真心不多了，带动人气谁干得一目了然。,-99
1066515,别急别指望明天就大涨了，你错了明天个股继续震,-99
5123221,透支太严重了，三十都显高了，硬是封板到这价，,-99
1937729,2018年人民币应该会开始加息！,-99
3455279,601088将现金分红，回报大家。,-99
5124667,再下去，要成仙股了,-99
1093137,热烈祝贺平高集团低位吸筹完毕！黔驴技穷！,-99
500151,云中三文:你是猪狗不如的杂种! sT新亿停牌前发,-99
4067663,底部放量，大涨在望,-99
337000,我咋鬼迷心窍买了这个辣鸡,-99
2210202,上证指数构成双底,-99
5071841,发发发发发发发发发发发发发发发发发发发发,-99
47835,大盘3331没补说抄底早了点,-99
3054816,这股只能长线！,-99
2249827,下午还是逃不掉，大单的洗礼，老乡们还是远离股,-99
4980444,主力去玩热点了吧 怎这墨迹呢,-99
3797467,今天加仓了哈哈,-99
495492,这瘟神。 那些时候讲的故事，编的童话，什么花,-99
4711340,其实都是一切太世俗的心理问题所致,-99
5475276,说鸡店没庄，没庄前期怎能天天封板，此时是开板,-99
764629,恶心的公司，股价跌的时候不管，涨一点就跳出来,-99
5390682,你也加油，这波洗干净了,-99
834509,我是雷锋提醒大家：云南城投比乐视网还要大粪！,-99
2881828,三季报0.38每股怎么不好啊，在中国股市是好的，,-99
1265626,但是通过和我们公司的上海女孩沟通毕竟,-99
1340815,跌啊 快点跌啊 我要继续加仓[鼓掌],-99
2807079,大家要小心，市场开放。它缺的就是钱，无奈的13,-99
2741892,技术指标是随着股价变动而变动，不是股价随着技,-99
3061681,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
1879958,因为金融股很类似于周五与本周一资源股的集体拉,-99
1272266,进一个套一个，休息吧,-99
2344332,新能源的霸主就是雄韬股份，5亿氢能源公司，武,-99
937692,京东方柔性屏量产在即：华为成首位客户 ［TechW,-99
1562932,与市场成交量低迷反差，今日疯股成交倍增,-99
4527065,夕阳无限好，只是近黄昏。,-99
1750856,支持房地产,-99
2424382,走三成,-99
4300235,我抄它Ｍ的机构吸货累不累，没骨气!,-99
652858,《东方破晓》删再发！\t,-99
3577991,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
3297574,[微笑][微笑][微笑][微笑] 哥不唱多了[微笑][微,-99
3344352,养老金是否可以跟着“国家队”买买买了呢？,-99
2121097,大伙儿关注,-99
4785292,我的100股啊，血本无归,-99
3395910,天天吹江苏金融租赁有意思？,-99
2755718,哈哈，现在你们都是站在山顶的人了。大盘要跌，,-99
4765884,从土地出让,-99
3788407,平安万亿市值，人兽8k，行业龙头地位就这么轻易,-99
5380741,跌停板已挂单，等你欧,-99
4269846,加上，今天必大涨 ！,-99
2087732,什么意思？领导让你涨为啥不涨？？,-99
4481643,这一天要封多少回,-99
519768,一一一一一一一一一挖坑,-99
4529309,连20都没跌破，跌的一点质量都没有！！！,-99
3249410,周五满仓杀入，明天吃肉肉[大笑],-99
2368256,不让我发这个帖子。,-99
3243600,风里雨里十元处等你,-99
1405234,都是港通，怎么差距就这么大呢,-99
5477067,此股正在走下跌通道，老师说，不怕死的的就来，,-99
3615846,哈哈说的太正确了吧追了就套[赞],-99
399134,朋友的朋友，我们最后的关联。,-99
2319459,狗屎狗屎垃圾垃圾,-99
5110824,塞力斯又签署一家新客户，黄岛区医院,-99
2189818,出货的节奏啊！吃相真难看。,-99
2772549,作为合并的受益方、中国神华已经上涨了，相信国,-99
4929619,股价高的离谱，快快清仓。,-99
1294335,连续中标 恒宝股份002104行业排名第一。必将爆,-99
1251585,7.78元是关口，何时能站稳之上，将打开一片天地,-99
3741929,正是投资者逢低介入的良机,-99
5339902,三千多的流通盘这价位，在次新里找不到了吧,-99
3403303,暴跌没指望了,-99
4218421,603069:海汽集团2017年半年度报告摘要,-99
257371,觉得我狠快乐l。,-99
5287031,本人杀畜生其乐无穷!,-99
2796209,干货抓住这两个30分钟，牛股手到擒来！,-99
3741079,广东省青年联合会应用蓝信平台,-99
5387833,有关华大基因要闻,-99
5366958,君子不立危墙之下。踩地雷就是跌停。,-99
1436338,清仓走人!!。,-99
850233,别想了，赶紧卖了，早知道买泸天化都翻倍了,-99
5295784,曹阿瞒预借华容道！必抄近路！,-99
4847992,一点半拉升看好了！[大笑][大笑][献花][献花]不,-99
3674119,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
2032419,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
392929,民银行副行长易纲,-99
4484896,指标创了新低,-99
3536575,垃圾,-99
2877989,还好早上没买你……,-99
1848174,0.98元业绩次新股股价不到10块仅此1家江苏银行,-99
4411008,30块就是明后天的事。完蛋的皇马,-99
2271033,终于可以出来了,-99
2195144,工信部力推动新材料发展 石墨烯应用前景广阔,-99
4591866,明天会有惊险吗！,-99
33170,吗B，看看创业环保。都涨停了,-99
469398,乐凯胶片(600135)融资融券信息(11-22),-99
26760,万手大单才能涨停,-99
5316278,可以骂人吗,-99
5283194,昨天一颗米都没吃到。今天尾盘杀进来，看周一情,-99
1492270,通威股份（600438）龙虎榜数据（11-23）,-99
1069266,的国资控股,-99
4236525,企盼能夠中签新疆火炬！,-99
5293493,21日新股提示：2股申购 3股上市,-99
844684,大利好港股,-99
2298940,总监曹庆比较谨慎，他,-99
4506326,力。市场一直将创业板公司的估值和纳斯达克相比,-99
4794914,什么套路？华闻传媒才是第二大股东，持股24.5%,-99
2221919, ．只要出现第二天放量比前一天放量更大，而股,-99
1094582,此股至少跌到9.5元，目前部分机构还在出逃，没,-99
5382084,临近尾盘半小时，保险股领衔上证50发力,-99
772875,1. Burlington R.R未分配收益的,-99
65854,股市要崩盘,-99
1731124,关注太阳能股拓日新能！,-99
1661468,上层建筑决定*有企业怎么改都是权贵的提款机而,-99
5477400,大理药业是垃圾，靠！整个中药都在反弹，就你垃,-99
3446349,早在两个月前，我就说至少要跌30%，被人喷得一,-99
2212055,这只垃圾股涨怎么一点就要做头了。,-99
1463172,注意观察，应该有新庄进，老庄出,-99
5247348,大单赶紧买进啊，就那三分钱，弄啥呢槽,-99
32650,有本事就涨停，拉这一毛都么有的，怂庄！,-99
4128429,请问董秘，如果贵公司还有董秘的话，为什么财务,-99
2519887,六月最后一天三大股指红盘收官 中报预披露个股,-99
2672008,集结号007，盘中都发了,-99
1694080,贺东风任中国商飞董事长、委书记。,-99
4733282,买到这只票太倒霉了！,-99
319504,600095:哈高科关于收到温州银行分红款的公告,-99
3801921,还有翻10倍潜力的股票（附股研究）,-99
4389669,烂石开盘、涨到爆炸、不信，色木雨袋,-99
1474347,三元新奶太贵,-99
4872291,主力出货，散户前仆后继的接盘，这就是中国的股,-99
801128,赚了包烟钱[想一下]操,-99
1501016,烂板出妖股？题材是实打实的 蒙着进再说,-99
2692528,壳票烂大街了,-99
217203,仙人指路，主力做多,-99
3767424,沉痛悼念中信重工,-99
5488016,割肉了，被CCTV误导了！,-99
4115186,谢谢，择机再回。,-99
4798516,道窄，非银行金融机构为了盈利不得不拓宽投资渠,-99
1203438,有意思吗，拉台指数,-99
3677979,这个股可以离场了，已经破线了,-99
3389101,好久不见中彩公告啦,-99
3688527,精确对比：         2014年牛1、2、3平台，与20,-99
4596921,鸡肋的行情蹦哒不了什,-99
5313855,连跌四周了,-99
5145100,还好跑的快[空仓][空仓][空仓][空仓],-99
4898711,口子窖(603589)高管持股变动信息(9-13),-99
3398494,最近一直有个小散在吸货,-99
1651348,有色金属板块将加速下跌，驰宏按增发10亿股后的,-99
1731340,"#2003年,茅台股票上市第三年,市盈率不到33倍！",-99
4937788,我怎么还没扣款 你们扣款了吗 持仓里有了没,-99
3286043,不是不看好这玩意，但是大盘头部已现，清仓！,-99
787512,钮文新:中央很想股票市场能有个好的表现。,-99
