,content,mark
4204856,明天不闯新高，告别股市,-99
5501435,国泰2月份亏2元/股，4月份又亏2.5万元，前后共,-99
2308968,600677,-99
486031,该起飞了,-99
932004,战争能力的现代化海洋强军国产航母4月23日下水,-99
4331314,要想补缺口，至少还有一个跌停板,-99
3797746,大股东想让平煤收破烂，却美其名叫资产注入！,-99
883611,帐户上天放药业回来了,-99
3691503,全世界最垃圾的股票非,-99
5016165,为什么公司2016年的管理费用增加那么多？,-99
1935497,是思想道德素质科学文化素质和健康素质的全面提,-99
5185752,守了一个月,-99
5536870,真他妈的神一样的存在的垃圾,-99
4238739,我开板进的，我看这辈子没指望了,-99
2945755,s,-99
4357096,拉夏港股就是个仙股，每天成交几十万港币，不退,-99
2408045,虽然谎言能给人暂时的美感b,-99
1118088,中阳收盘，目标，沪市3200，创业板2000。。,-99
2419298,一个亏损企业居然能够把股价炒到62倍净资产值，,-99
4348400,"中通国脉上午游资抢进八次机构四次,有戏!",-99
2316260,不管风吹浪打胜似闲庭信步！,-99
3576036,结起来vd,-99
3226307,股市已病入膏肓每次反弹都是回光返照,-99
5024415,603661:恒林股份首次公开发行A股股票上市公告书,-99
240302,新疆天业2017三季报点评：氯碱业务高景气，看好,-99
2304373,请教：,-99
3922688,果然红了，控制的真好,-99
1805152,下午华东科技暴拉。,-99
4881662,庄拉高出货，小公司天天阴跌套钱，跑，别上当！,-99
3912543,明天到23,-99
3561619,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4487562,乌龟王八蛋，买什么跌什么！割了，去玩别的强势,-99
5554071,伟大的一分钱，..,-99
3509011,昨天进的，亏8500抛了，垃圾,-99
1189728,ipo讲诚信如约而至。,-99
1342520,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
163122,大阴小红，大阴小红！！死主力！傻子才买,-99
4112583,她和我说要不我们搬到一起,-99
5405085,近期大多股票基本得到了充分调整 尤其是小盘次,-99
1846741,根据本股所有公告及消息灵通人士提供的资料，具,-99
1192226,居然红了，什么情况？,-99
830472,这个垃圾模塑，收购了半天没了下话，复牌后上窜,-99
2154094,钢企合金化过程中将提高钒的。,-99
2748269,1，2，3跳,-99
1392455,前一阵子说抚顺特钢能过100的那个孙子呢？,-99
3562408,问董秘,-99
385282,开盘第一目标价6.2 拭目以待 嘎嘎,-99
1122841,今天是个好日子，振华重工不知会怎么死的感觉,-99
139608,抄底合肥城建的时机到了[毛估估],-99
105900,强力洗盘中，月底有望上10元。,-99
879958,如果不采取有效措施,-99
235434,600419:天润乳业关于召开2017年第一次临时股东x,-99
2114309,都在清空铜、原油与黄金多头头寸。,-99
5548955,既然有利好，为什么，一直横盘？有点宝马味道好,-99
2079735,VC/PE撤退 传统农业融资遇冷,-99
494824,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
3219447,买了，就等死吧，,-99
5034603,散户不要割肉 让狗日主力自己买卖 今年不行明年,-99
3165505,锁仓拉升,-99
5156377,我只好在我,-99
2941733,短中线淘金：周二操作参考（7.10）g,-99
3971934,成为了网络热搜词,-99
3828453,潞安环能，短线注意压力位,-99
3133524,华北高速(000916)龙虎榜数据(07-13),-99
4132890,关于有机和零添加,-99
4033337,所有人都被割了韭菜,-99
2589194,还有至少五毛下调,-99
2662929,会坐牢的y。,-99
5388855,空单就不要拿了,-99
3731120,你看证券照样不会负责？要不怎么发不出贴？SB负,-99
4364778,主力家里人没死绝是不会红的[不赞][不赞][大便],-99
2631574,大家探讨下,-99
2863001,皇氏集团吧002329:预计,-99
121623,600035:楚天高速董事会审计委员会关于全资子公,-99
4953638,17块钱的次新股，少见,-99
1157060,托单是托不住的。如果有信心根本不需要大单托着,-99
3148632,只是想892的铁不失望。进点。忠告,-99
583348,今天不红怎么发新股啊赶紧红起来！,-99
1527213,什么东西[大便][大便][大便],-99
4165295,记住这个票比肩杰美科技！,-99
4794298,天天都是最高价！看你交不交！,-99
4853973,几个跌停就可以抄底了,-99
3008441,你大爷！傻逼。,-99
5344303,海量不板这股没戏,-99
2097732,即使是最成熟的市场也不例外  ,-99
4376653,阴跌走势明显减持,-99
2607131,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
5281350,融资。融资。就晓得要钞票。,-99
4668589,去死吧，草泥马，每天跌。,-99
4264635,又创新低。,-99
637125,投资者的这种心情是不难理解的,-99
1303091,这司通过各种财务手段调节报表是最大的风险!诚,-99
1800282,国发融资融券招强平，引发股权纷争搏杀,-99
5008011,预测朗博科技中签率0.027%左右,-99
4296320,跌幅榜第二，争取拿第一去所以,-99
775607,老子日你妈的屎股，天天跌，你他妈的要死吗？,-99
58915,潮州沪指连续三日上涨，锂电池。次新股活跃。,-99
2295183,最终顽强翻红,-99
5077761,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
4119061,流通盘没有库存,-99
2697734,东方通信(600776)融资融券信息(11-22),-99
3573208,68手全抛了,-99
548399,垃圾股,-99
4032582,12.18收盘13.73,-99
4015846,"地球人都知道，""国家队""就是中国股市",-99
339182,千亿市值“在风中飘”：困庄之战,-99
2604341,新三年旧三年。,-99
3580531,601208:东材科技2016年年度报告,-99
3504311,这股票是怎么了,-99
4509343,松发就这沉沦了吗，等待后续的动作！,-99
98087,600818,-99
3393765,最近中的几个转债真讨厌，账面上不敢留资金，一,-99
2152460,大家一起诅咒杨一家，占茅坑……没本事搞好公司,-99
355188,上汽已经创历史新高了，惯性上涨的趋势还是在的,-99
3707215,工行不倒行情未了。,-99
4093253,卖光了 全部给你 主力看图,-99
3779804,6日，中冶华天自主研发设计的高效自吸混合式曝,-99
4979674,庄这货出的有点儿意思，傻户进他就出！没有意思,-99
5023551,黄梅天的恒氧恒湿器-KDX,-99
44950,600011:华能国际2017年公开发行可续期公司债券(,-99
1982163,此股没钱还是斩仓走了吧,-99
4816871,别拉丫、狗B主力、跌停老子全仓,-99
4984765,603633:徕木股份关于持股5%以上股东减持计划的,-99
597283,网络游戏板块上了，卧龙游戏产业做得怎么样了？,-99
1466181,那有这么多卖手,-99
4950218,这个垃圾没救了，前两天进的看到老庄是个傻逼今,-99
3342503,隧道股份(600820)融资融券信息(08-22)。,-99
3672394,金融市场的一盘大棋，酝酿而成,-99
1715657,物转星移,-99
4861605,18.09可能是今天的最高点,-99
1653024,说真话真的,-99
1538579,动手的越来越多 涨跌成了烟幕,-99
559769,就急忙去投了简历,-99
3840357,还有,-99
4845390,快卖了  走人,-99
5541990,洛阳钼业(603993)融资融券信息(11-06),-99
2566709,真恶心！套你没商量，先减个半仓观望下,-99
1378693,我们在不月不不日周报《周期股的交易性机,-99
4821094,尾盘不要跌停啊狗庄,-99
1470533,大买单大卖单,-99
1075132,都尴尬了吧！,-99
4760491,龙虎榜南北环1500万抢筹勘设股份，两机构1.1亿,-99
108004,上证50在回踩等待5日线,-99
5534940,这票不行啊，解禁就要来了,-99
2229209,齐心合力否决重组，后果：一、郭退一出大股东；,-99
2725204,割了，太惨了。,-99
3520438,要跑的赶紧啊！[大笑],-99
5057828,股票很牛，就是快到顶了，不建议再买入了,-99
4801647,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
760303,彪子养的！,-99
4534351,今天拉得早，下午會再來一波,-99
4420053,呵呵，这次你没疯，要涨了！,-99
4867879,艹,-99
3495971,新零售龙头是三江购物还是天虹股份？？？？？？,-99
1293480,天塌啦，今天不要跌停开盘哦...,-99
2701404,换手率不高勿进，[大笑][大笑][大笑][大笑][鼓,-99
1824780,600548:深高速关于公开发行A股可转换公司债券摊,-99
2521708,替铁龙提鞋都不配[不屑][不屑][哭][哭]。,-99
285348,22必破i,-99
1292580,等待放量进场,-99
3161829,《2017年8月25日：14.06元》。,-99
4431240,中小创就是垃圾堆,-99
1046176,钛精矿供给压缩 价格看涨。,-99
1843924,中材科技停牌了。。。。。。,-99
3718677,截至收盘,-99
857638,在你不经意间就拉了，小心上不了车[鼓掌],-99
463902,这股已经跌到底了啊，可以进入了。,-99
5335255,继续抛货， 做T\t,-99
3261843,明天大盘调整，这股暴跌,-99
3314045,美国联邦储备委员会主席耶伦１０日表示,-99
4370347,科华控股:爱建证券有限责任公司关于推荐公司股,-99
2337042,为什么不去洗手间照,-99
130486,还跌?，我的航天电子要被你托下水了,-99
4888174,问董秘：金麒麟造假上市，马上就会跌破发行价是,-99
4383717,今天走势早知道，如果涨停开盘，五到十分钟开板,-99
229180,两天赚4个点走人。,-99
5504216,主力拉高出货吸引眼球,-99
682503,国家政策托底稀土价格 基本面逐步出现实质性改,-99
4644523,大盘这么好四方还砸盘垃圾股啊,-99
496424,第二个川化！！！！！,-99
4609956,周期性指标见顶回落。但不月初流。,-99
2369926,今天收盘13.60，13.61,-99
969633,估计明天跌八个点的可能很大。超短线最好别买红,-99
2570541,00295.SZ)、银之杰(30008,-99
2780054,浙大网新 马达的达摩院、人工智能和人脸识别新,-99
210208,宁德时代即将上线，纯正的锂电池龙头，同属福建,-99
2017535,啤酒消费反弹 青岛啤酒两地股价齐升,-99
4507748,603266:天龙股份公司章程,-99
1065826,破了平台。,-99
1629346,今天是沪指,-99
3593347,国发，该涨点了。,-99
2763004,.清仓了，希望再创新高,-99
4548322,分时图典型的出货图形，一波比一波低，加上突然,-99
1826724,这是明智的选择,-99
1238808,300315姚文彬推腾讯进！,-99
3400702,果然如此,-99
518171,请问下 指标公式编辑测试成功，为了点不了确定,-99
4608202,南昌狗砸狠点,-99
1352248,小心明天低开套今天买入人，从MACD上看上证是反,-99
733089,麦香[大笑][大笑][大笑],-99
