,content,mark
3096042,无量下来，呵呵。。,-99
3223634,观察一下，今天不拉，出局！今天拉加仓！,-99
3745070,破位下行，李嘉诚也不认同此股上市，泡沫巨大，,-99
4482136,603232高送转要来了,-99
411472,有此烂货，何以振兴,-99
1825378,深高速(600548)融资融券信息(09-06),-99
3693507,有人拼命了砸兴业证券，牛！,-99
2066289,同志们，坚持到底,-99
74454,要求证监会查中原高速假账案[赞][赞][赞][赞][,-99
4837130,a股，不走寻常路。懂的双击666,-99
2850114,洗洗更健康,-99
5446756,估且叫鬼子进村K线吧,-99
5393554,配合政策跌吧，垃圾,-99
3686489,大盘及时回踩后仍将上行,-99
1562605,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
2320018,孙子们逃跑了。,-99
1172787,这波小四浪下跌中,-99
1477889,吉恩财务费用太高，等到四十万一吨镍矿再出来，,-99
2958304,呵呵哒 你原本就是条资产5位的穷狗 被上工和股,-99
5015210,顺势引发一字板涨停！,-99
2615146,买了,-99
62032,今日众多股民发毒誓豪赌京东方到底，永远不碰垃,-99
2135914,现在上涨是智商太低,-99
1634825,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
272709,你不知道的股票交易手续费用,-99
3320556,航民股份(600987)融资融券信息(08-24),-99
577196,6yui军民融合龙头股002413雷科防务布局雷达产业,-99
2371054,在这一点上 ,-99
5297137,今天做了T，虽没卖到最高也没买到最低，减了300,-99
2621349,换手率太低，突然涨停板,-99
4644293,垃圾公司，涨又没有看到你涨，跌起来比谁都快。,-99
2657993,尾盘14.66再次介入,-99
2554064,姑娘，你真是个汉子。,-99
185377,记得小反抽快快跑路？[赞],-99
4042017,市场很明显，下周挑战3300点，(做多类涨价有色,-99
1044606,庄散一条心才是最大利息化，,-99
761610,"还有不要命的往里钻,佩服坚摾小散.",-99
420923,无量无强主力。一个月来3个点的涨幅没一个，屁,-99
4704477,今天T不做了，我去了九鼎。,-99
690547,告:夕阳转型进万事如意,-99
4964578,主题：大家一起编童话故事！,-99
2361877,必盘卖了1000股，明天低于19.10就接。每天弄100,-99
1655156,挺住才是好的！[献花]。,-99
3380412,港股再次破位暴跌，与之前的破为暴跌是一样的意,-99
2341588,压力山大，但是压不住的。有人在低位吸酬丶吸血,-99
1186841,这个双底看起还是很漂亮，就是没有量,-99
3895250,发现比较大，建议买南方传媒,-99
2618531,厦门国贸将是下一个风口！,-99
938122,赣粤的管理者们！你们咋能这样无动？,-99
4618948,14点40 要一泻千里，打跌停了，赶紧跑啊,-99
2537205,这种股票涨你就卖。,-99
3064337,加油拉。继续表演。哈哈。半仓即可。,-99
18808,涨停 让捞回来点~,-99
2853657,券商股一起，傻逼们就出来砸安信了。,-99
493749,对赌协议的背后。成功收购汉柏己过去半年多，汉,-99
1689701,这股看月线，未来空间蛮大的。,-99
4453500,还有没走的吗？,-99
890572,尾盘砸破4.7[不屑],-99
5463940,zz5zy8,-99
2660773,记得关注 600766围城黄金下午将强势拉升 验证实,-99
5087083,前海人寿从格力电器择机退出这是前海人寿的损失,-99
596511,我不服！,-99
486484,散户拉，庄家砸,-99
1675337,5.5挂单子试一试,-99
486329,跌停买了开,-99
505093,亏了百分之60不知道何年能回本，技术学了一堆也,-99
5494287,期货佬手法，大胆买,-99
3288180,多二线白电在下跌,-99
3575971,压力位：33.13支撑位：32.50成本价：34.72多空,-99
1945317,三钢复牌抢了龙头位，八钢不服也做第一啊，倒数,-99
615745,跪了，唉！,-99
47050,尾盘买入了，等庄家抬轿,-99
3653964,大数据是否再现雄安现象,-99
3233958,大A股一股独秀,-99
2200566,割肉吧，兄弟们,-99
744134,今大盘开点二高一低。前半小时收阴成交,-99
4471589,持有你的时候还没见你涨几个点的，三连阴自救阿,-99
2498148,兴业矿业(000426)融资融券信息(09-08)。,-99
4453411,真是无语了神经病！我怀疑是造假上市！,-99
193774,反正我今年。,-99
5490804,拉得这样慢吃力垃圾庄又在出货,-99
900357,我来买的是时间，不是股票,-99
4158074,[鼓掌][鼓掌][鼓掌],-99
4257413,给别人玩坏了，如果不能正常的交易，那只有继续,-99
5265113,万人守股股涨停,-99
133092,我对许多管理人员以牺牲利润来换取销售增长的做,-99
142234,成本价6。9解套无期，天天踢,-99
2200341,即将跳水，哈哈哈哈哈,-99
610207,雅戈尔投资中石油油气管道公司情况，2012年前投,-99
1711261,六月加息靴子还没落地，不要做梦啦,-99
4946208,股道边，泪两行，亿人哭，万人仰。,-99
246874,天天向上，呵呵  ,-99
2287306,除权后该多少钱一股？r,-99
2411942,都时髦补缺口，主力使劲补缺口吧，我20买回去，,-99
4706638,雄安装配式建筑北新建材一字板，富惶钢构涨停！,-99
192567,昨天26清仓了,-99
3156806,肆无忌惮，有似无恐作案啊,-99
5518044,恒润是个好企业,-99
2105708,12手，今天无数笔12手买单,-99
3864642,让汇金亏损,-99
