,content,mark
5187264,杭州园林今天出货出了不少,-99
3880607,601811:新华文轩关于授权使用闲置自有资金购买,-99
1232372,农林牧渔板块龙头代表之一（600354敦煌种业）日,-99
5315611,这个月出不来了，继续关着吧,-99
5248864,下午跌停东,-99
4986004,徕木徕木谁买谁麻木,-99
1245113,承德钒钛天然气继续做空,-99
4625544,国家电投与华能集团重组 大戏在后头,-99
4366455,国家基金加码，股价原路返回，给谁看,-99
5092754,忒牛逼了大股东们，比刚开板的新股跌的都猛。中,-99
5456560,三孚走势这么强，肯定是沾上了雄安了,-99
1298623,中航电子(600372)融资融券信息(09-18),-99
1655191,烽火通信(600498)融资融券信息(09-22),-99
3843605,上海电气换航天电子人头担保,-99
389778,今天继续收13.06。继续不涨不跌！搞得那些做短,-99
2391457,只认跌的货！曹！！！,-99
4347351,在茶余饭后来乐视股,-99
4173698,这也太无耻了吧！,-99
2256823,砸停又好进,-99
2269765,在过3天一切都自然了。,-99
2758036,大家有没有发现许想想没素质？蒙对了不停发帖骂,-99
676659,今天是谁和谁在斗法[为什么],-99
996850,600162即将爆涨即将爆涨即将爆涨即，好戏下周，,-99
206706,君子不立危墙之下,-99
2248493,垃圾股福耀玻璃、去死啦,-99
3044493,陈夏新366万股目前己亏损！,-99
4936406,唉，没筹码不然今天也进了,-99
1039030,我这个民房周围有几个新盖成的小区,-99
2614907,庄家这次真的溜了!,-99
2085497,认理不认人，不怕不了事,-99
2022594,庄家，你属黄瓜的？,-99
2662243,穿下自己喜欢的任何衣服,-99
3431644,为民族企业买单！,-99
4914844,百分之80%股票长引线后基本上都是低开[亏大了][,-99
1618380,不理解才对了，谁让你们文凭低？,-99
2084087,为什么要提,-99
3534267,市场结构性,-99
808726,很有必要,-99
2246000,福耀玻璃(600660)融资融券信息(12-14),-99
4279878,还是三夫户外好,-99
1996071,基本面明朗了，要跑都是国庆前。,-99
204422,联谊的公告给我低价进仓的好机会，,-99
928085,百法难治的傻B北精股,-99
2521950,来看下,-99
594375,重大利空,-99
5308712,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
5503338,本人割5000股,-99
4486027,真是暴躁的！,-99
4967639,不要那么傻了，赶紧撤！要买也要过几天后再买！,-99
5413191,收跟小阳线，明天涨3点，[大笑][大笑],-99
3533958,贵公司不缺钱，上市目的是什么？公司股价跌跌不,-99
1641891,快跑啊,-99
5423398,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
2655315,"中航重机 ,下个交易日,压力位 14.18 ,支撑位 13",-99
3571994,次新股 环保股都涨，你属于哪个版块啊？,-99
1118890,宣读了该方案,-99
3526891,股东数相比一季度末少了6.9万！！！,-99
994855,保持平常心，管他翻云覆雨！！,-99
1734428,就这样完了,-99
5117016,5000块钱血汗钱就这样亏没了，心痛呀。,-99
2072816,今晚出半年报。,-99
