,content,mark
3387922,吃饭要钱吗？我没钱能吃吗？,-99
1650506,继续打压，继续等待，最多半年。,-99
2632834,奶奶的姜,-99
1227740,停牌四个多月就涨这么点儿？真是瞎几把撤单,-99
5277045,下简称《发审委办法,-99
3698916,球没有希望了，下降通道，快跑,-99
1190354,全体股友们，大家准备好，一、二、三，开始....,-99
1212543,白线代表了权重股的力道,-99
1923624,假如我在祥源纵身一跳，对这个票是否有影响。,-99
2088014,感觉今天会涨。。[困顿],-99
2770021,主力，你他妈的不敢跌了吗？,-99
1906146,时间到了，抓紧跑放量大跌中。,-99
3594497,艹你吗的！！！看看你爹早上给你们的价格庄！！,-99
3832514,什么时候体现国家意志,-99
2511806,有些人连着走势都看不出来，还说我想得美，哎，,-99
660493,发现已被人先一步侵权发表了,-99
357441,这样的公司还有脸上市,-99
3305934,一个没有诚信的公司！就是一个卖假货的公司！它,-99
1203521,今日关注、人民同泰600829，广生堂300436,-99
2943255,长江投资都快涨停了，这个垃圾动都不动！,-99
516663,每次5百手出卖，表我的2个卵蛋破了，高度打压散,-99
5557083,什么时候分红,-99
1454316,走了换603727祝大家发大财,-99
418438,唉。没有意思。耽误了。昨天跟进来好了。今天不,-99
3179654,董叫兽登新，为涨一跌五叫好！,-99
5500345,4G，不涨，又涨煤和铁！装B,-99
2936711,这要有多大的仇啊才能让老郭拿那样多筹码还不涨,-99
638989,撤回资金回家休息,-99
2454011,银行股大牛市其他都是垃圾[微笑]。,-99
5252441,都跌成狗了，还他妈的洗什么洗啊,-99
4962280,快跌，我草,-99
4853328,亏到无法睡,-99
1118726,动手了,-99
1235534,今天看跑的,-99
4951348,这人什么心态[为什么][为什么][为什么],-99
76742,要崩盘。,-99
2620721,快上车，不上车下周后悔,-99
56313,600016:民生银行关联交易公告,-99
1543944,今年遇见了鬼！,-99
1817938,收红盘哦！！！,-99
1063819,孙子，跌到11.5，我加仓,-99
3171598,我们可以发现一些规律,-99
2440935,放心，洗一年，怎么不去想想，此股没有投资价值,-99
5457734,如果说混改还可以看做是市场的一个热点的话,-99
1938296,4万手可以砸到3.6以下了，来吧,-99
2269330,给小金子出个主意，可以学华润和深铁。,-99
2214525,雄安板块展开反弹 华斯股份等股涨停,-99
2619762,浪潮软件(600756)融资融券信息(11-24),-99
2881868,5.03买 跟我5.4有区别吗 一点区别没有。唯一区,-99
4949506,下午继续下挫,-99
1105268,洪都航空，什么 时候能爆发,-99
3997681,开始涨停封板,-99
660259,特大利好\t,-99
2744930,如主要从事维生素和皮革化学品等新型精细化工产,-99
4024987,怎么一下子这么多买盘，有消息吗,-99
4167480,Cao你ma的老臭B,-99
3257785,大部分股票处在调整的状态。,-99
3514511,出出更健康,-99
2150445,杨畜今天必定仆街,-99
2893551,建立自由贸易港龙头  上海最大的外贸企业，资产,-99
1504979,今天巨亏2.3万 总共亏了11.7万 厉害了我的大金,-99
3877899,今年再亏损一年就st了，准备退市了……,-99
372218,六月份开始了，你敢操宝莫吗？,-99
987998,黄狗又开始拉肚子了[滴汗],-99
2302418,[哭][哭][哭][不屑][不屑][不屑]u,-99
701646,烂货，8.6见,-99
1889780,上午追进，要不要哭？,-99
2363349,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
4292384,毕竟在资产荒的背景下,-99
546936,600159:大龙地产独立董事关于聘任副总经理的独,-99
2985116,22.38成交3000股隐形利好,-99
3332270,市场这种跌法就是想让管理周末来个相应的对策，,-99
1183870,现在被套的回过神来，所谓的分红转增，无非是股,-99
2045026,从保利过来 肠子都悔青了 这垃圾难道是八线房地,-99
1681401,小伙伴们，给大家发红包喽！人人可领，领完就能,-99
2471508,商务部推进服务外包业升级 黄金十年值得期待,-99
2787864,许多情景相继跃眼帘,-99
1863397,阴跌的强生不要抱太大的希望，有个小反弹就撤吧,-99
603336,好消息，周一要大涨，不要问为什么。,-99
4001587,呵呵 可以退市了 无人问津了,-99
124806,现在股市和债市由相似的逻辑支配着，,-99
5189428,只有改变现状,-99
1136364,小庄庄，我来了，对对，继续打压，好给力,-99
961120,定量分析恒瑞医药的投资价值，投资6万，每年分,-99
2503249,我是测试数据,-99
2944150,咯咯咯咯咯咯咯。晨鸣涨三倍还低估，4年收益翻,-99
1284181,金日创:2016年年度报告摘要,-99
221876,亏了百分之60不知道何年能回本，技术学了一堆也,-99
2096558,没有业绩只有题材股票从哪里来回到哪里去吧v,-99
4262009,股灾又来了,-99
1845844,今天出掉的朋友，明天必定后悔！因为明天拉大阳,-99
4308091,天哪，就2分钟居然秒拉板了,-99
4779585,这庄估计尾盘拉涨停,-99
463673,最多触及20日均线。,-99
1979553,大股东这波压价要要到9块了。。,-99
2037044,新兴铸管今日走势不出所料，后期已成定局！。,-99
4524244,8123+10[拜神],-99
1301250,由腾讯代理的《绝地求生》国服将在本月20日左右,-99
2449041,这是大无畏的人类可悲可敬之处,-99
1600442,狗，真会玩,-99
2673656,什么时候重组不重要，重要的是往下跌就是好事,-99
5067616,"龙,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
3839675,际华没有一个涨停板上9元附近，天天这样耗几分,-99
105542,主力敢拉升、咱们就敢砸！反正赚钱了！！砸给贱,-99
2373456,看来上证指数站3200点，要指望下个星期五了,-99
1626834,升金女王：7.6黄金触底反弹，原油高位回落。,-99
289945,那个发帖的神经病，赶紧住院去,-99
5114534,被套的投资者不妨耐心持股,-99
4331348,不要灰心，趋势逆转，个股机会犹在,-99
2086042,股市本就是，骗子骗傻子，什么研报一出，就是提,-99
2862749,我允许你跌，但是别太过分了[不赞],-99
3204703,财富日报,-99
4949486,看好索通价值的留下，不看好的走就是了。,-99
899040,手把手教你如何复盘,-99
205541,亏了15%.清仓这垃圾，杀入资源股！,-99
289132,给新手推荐投资最保险的几只股票,-99
3792305,不要逼脸五连阴,-99
1383915,顶住，你就是王者,-99
4523071,大家来给603263改个名字吧.赛腾智控行不行,-99
5047632,跌破20日均线，情况不妙啊！,-99
2600690,亏了也要出，何必当初？,-99
3546396,对机智的投资者有另外一种完全不同形式的成就成,-99
3686873,看样子大盘不好了，3000能不能守住呢？ 该换一,-99
4014669,市北高新涨停了。,-99
834219,以股海金岸为首的空头们 你们没有几天活头了,-99
1459227,不外乎有三点,-99
64959,狗庄又是一分钱玩一天,-99
4213224,整中最好的行为,-99
1612817,这种行情，不出来也好[微笑]。,-99
471378,垃圾艹！妈的明天就卖了你,-99
5487121,没人敢买了！哈哈,-99
4650510,连跌三天反弹将至,-99
2569497,沪市大宗解读：机构1.2亿入华远地产 顾家家居12,-99
2428842,我就想要涨停！！！！   呜呜,-99
4768378,市场显现极好现象,-99
1537777,今天跌停,-99
5402938,上次新疆的合同黄了。周一赶紧逃命。低开五个点,-99
295823,这个庄家智力不够用,-99
369226,另一个方向是A股市场以往的估值体系有很多纰漏,-99
4964184,主力已经建仓，感谢逃跑的小散，感谢主力关注此,-99
893086,日呢麻广汇能源的庄家涨一分就像你们吃屎一样难,-99
2009414,哈哈哈。,-99
2212922,有空故意,-99
2646824,锁仓等新高,-99
2823766,钢期现货今天都涨了,-99
1845122,又要,-99
4652051,今日两市延续之前的弱势阴跌格局，早盘两市再度,-99
1667156,14：01成交额1598万。频频2手绝量诱空。必爆z,-99
1164946,千万别这段时间复牌 不然就补跌风险,-99
429280,合力砸盘到跌停算了,-99
5151441,尽管格力电器占据了,-99
943080,整体看不排除今日主板再度回抽3250点的可能,-99
1798626,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
3796814,9月或将从此开始。,-99
1773646,下午都完蛋。,-99
2082231,月K线必将跌破11元。,-99
768190,洗洗也健康，就怕你洗不干净了！,-99
3443123,b. 具有投资价值的优先股,-99
1895230,回调买入，今日纸业板块涨幅排前！！！！！！,-99
2051091,5.70再挂1000手准备截胡主力的对倒单[大笑][大,-99
5363644,2017年新华网思客年会12月16日将在三亚举办,-99
2714779,19元t,-99
3273783,磨比蹭氧、磨了蹭了一周了，也没解装的妈那个老,-99
4661829,跌上瘾了？,-99
4902902,苹果三星线圈用的东尼的吧！,-99
2408661,雀巢中枪 洋奶粉遇信任危机,-99
756312,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
4354144,看单收筹，药片一定贵到你吃不起！,-99
1908087,5.43回补一点了 再等下去不好看了。,-99
1071120,从现在开始 7个点以后开始抛售~见者有份w,-99
762741,江苏板块甚至A股中最著名的铁公鸡瓷母鸡10多年,-99
3188288,8.22    7.83    7.46    7.10      6.76,-99
5161362,烂人,-99
2361583,我是看着你从8元涨到现在的，就是没买[不屑][不,-99
519440,卖1怎么不直接7.00,-99
1286817,妈的，大意了，又被洗了。,-99
2264786,区区不到6000手就把哈药干倒3%，跌停才需要几手,-99
161208,国家统计局本周发布数据显示,-99
3797406,大家今天很,-99
720104,新湖中宝(600208)融资融券信息(09-04),-99
5053507,粉饰太平，周五发新股，拉起来点,-99
4660727,这股破发的机会很大，股本大，限售股多，以后解,-99
1489354,不要和趋势作对,-99
5091133,站在周线上[鼓掌][鼓掌][鼓掌][大笑],-99
2802421,大家注意了，'与庄共舞奥野和平常心YC',-99
3183320,领引A股新时代,-99
2977390,特斯拉加快国产步伐：选址只差临门一脚？,-99
2905260,反过来阻碍实体经,-99
3278900,下午拉升[微笑],-99
1907814,我说句实话，谁骗人谁王八蛋的，我11块两毛七，,-99
3029447,600861明天早盘起飞，关注即可，千万不要追高了,-99
1102866,由差到好，由好到更好，由更好到伟大。,-99
1949484,大宗交易提供隐形通道！大小非疯玩花样减持！,-99
618368,安通控股600179：反复震荡说明什么问题,-99
2269577,天地源既然：即将增发的价格都是5元，还锁定期1,-99
470030,柯宇川：短线反弹可预期，注意分时底背离！,-99
1935866,今天不跑的下个礼拜一要收割了[胜利][胜利][胜,-99
2409260,科技股的新龙头,-99
2708780,高送转在红墙股份的带动下，也出现反弹。,-99
5121644,证券日报：增量资金不断入场！A股有望继续向上,-99
