,content,mark
4893045,炒房者震惊！ 北上广深房租集体下跌,-99
622181,可以跳水了，没啥不好意思的,-99
841199,[图片],-99
469050,与其说是别人让你痛苦，不如说自己的修养不够。,-99
5370627,庄家看不到希望，准备出货了。小心为妙,-99
426327,回补估值第一步！。,-99
2576299,定力不行的人真的不要玩这种股,-99
332269,600098:广州发展董事、监事及高级管理人员所持,-99
3099110,垃圾名字换了后又搞个小号现已变成了太监,-99
4846474,起步明后两天必有涨停,-99
169720,万晓禾：8月29现货白银早间操作建议及技术分析,-99
3039397,已受到沪深交易所的全面重视,-99
2167699,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
269638,多头行情，多方慢慢来。（9帖）d,-99
1412822,指数向上，请你向上,-99
3236270,哥的华东电脑比辛宇的中鲁强多啦,-99
2914118,7.7惨案纪念日，必须绿。,-99
4075293,此股为机器人炒股,-99
26566,看国际市场的行情，节后深沪肯定有动作！,-99
277520,中葡到底什么时候能复牌？等的有点忍无可忍了！,-99
4298080,艹你妈的，垃圾。,-99
508614,明天再来看看，希望明天大涨,-99
4933406,二逼庄家真牛.半年只涨几分钱.,-99
2202346,股票投资东,-99
250546,002161远望谷，是否看的更远,-99
1270556,我认为一般投资者不能一直通过预测价格的波动来,-99
3488835,今天将是久违的金针走势~呵呵。,-99
1067255,股民亏钱的9大原因，你占了几个？,-99
4458656,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
3800966,还真jb听话，有缺必补啊,-99
2277075,而大盘却依,-99
1174811,拉升！拉升！,-99
5425658,世运套路反复用，上套者天天有，逃者智者！祝贺,-99
4897865,603588:高能环境独立董事关于三届十七次董事会,-99
24401,网络文艺处在“雅化”的关键期,-99
5068714,私募基金进入才5元多的000751,-99
3501759,有新高，耐心等待,-99
3949367,券商里的垃圾,-99
5343842,两点半开始拉升涨停！,-99
4955887,次新股翻红了，贱婢看到没有,-99
4151581,一带一路最正宗股，少量买入了,-99
3120940,600163低位横盘震荡，趋势不明，观望,-99
2546222,再一次受到冲击；随后。,-99
3426911,但中期调整仍持续,-99
1437863,是哪些阴逼在做空？[献花][献花][献花],-99
622860,基本上可以把今年上半年的亏损抹平,-99
4862898,还是那句话，没有成交放大，那么就没有什么机会,-99
5241518,回补3331,-99
2970051,002138没戏。,-99
411602,马甲哥，咋整啊？,-99
3031750,我只想说一万个CNM,-99
1514418,改革，提价预期催化,-99
5255585,立此贴为证~！,-99
3533938,要死不活的垃圾和玲珑一样，有50的没有？举个手,-99
454961,远狗这时候说是底部！这个二货呀说你什么好！瞪,-99
4873733,早点复牌 [爱心],-99
3974429,借利好出货,-99
550954,开涨了！,-99
718794,听说安彩今天暴涨了，回来看看你们，从13块到现,-99
428571,心急吃不了热豆腐，看好的票拿好就行了，不要涨,-99
1999105,快跑今天低开低走,-99
3128972,破解对伊利担心的策略,-99
4880714,老房子依然升起了炊烟,-99
3932227,中国国旅(601888)融资融券信息(06-13),-99
4925055,曰天环境？曰地环境[微笑][大笑][鼓掌][不说了],-99
3050662,为建立相对干净的市场,-99
5051138,我看好奇精，十天内能上62.79,-99
5238690,牛逼,-99
1378260,太阳在西边升起了，和阳霉一对难兄难弟，今天进,-99
3510850,更关键的是，最近随着严查海外投资明星企业，海,-99
1995580,黑的说成白的,-99
2800410,这庄，越来越恶心，价格回弹点，就出货,-99
5410740,垃圾！,-99
5149232,压盘大家不要卖,-99
2064146,存货64亿元。怕什么,-99
898547,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
3008352,涨停。,-99
3582381,国泰君安：业绩继续改善 买消费龙头仍是占优策,-99
4402261,此股票业绩翻番，7月26出中报，不管是否能有高,-99
977600,创业者必学史玉柱营销军规21条 。,-99
4871281,已经开始跌了，明天注意了，可能会回调一调就跑,-99
1946932,兴业投资：主要产品技术更新2017.07.21。,-99
2876454,年来没有。,-99
2454517,拉涨逃跑，熟悉的套路,-99
1249946,一带一路，国企改革！难道真的都没有你什么事吗,-99
638749,360即将上市：国安天业将被爆炒，速度买入！。,-99
2792365,绩，而下半,-99
375237,国金是龟孙还是国金被龟孙操控？,-99
4276490,这个股没有成交量正明现在不是热点买进去是只有,-99
4509635,感谢！我今天已经卖掉了！汗…,-99
4450752,如临万丈深渊！,-99
2339393,今天上7.3，别急,-99
3624028,公司公告说德国子公司今年已经开始盈利，也就是,-99
1000022,散户看好的股票不会涨,-99
2866069,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
2892737,14亿的收益，你们砸吧,-99
2879768,如果破15.16就不要接盘了 下星期3再来,-99
5453833,对于今年以来连续大幅度炒高的，电池龙头，稀有,-99
2559520,一分钱玩一天，准备套人大跌吗,-99
